contestId,problem,points
1822.0,G2,
490.0,F,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1941.0,G,
50.0,A,
4.0,A,
1864.0,C,
1368.0,B,
580.0,C,
1594.0,A,
1553.0,A,
1843.0,F1,
1843.0,F2,
1840.0,G2,
1840.0,G1,
1437.0,D,
1478.0,B,
156.0,D,
1453.0,F,
449.0,C,
1285.0,C,
508.0,D,
898.0,D,
1806.0,E,
1798.0,E,
1798.0,F,
1370.0,F2,
1370.0,F1,
218.0,A,
1729.0,G,
1120.0,D,
884.0,E,
1119.0,F,
1190.0,C,
383.0,E,
43.0,A,
10.0,D,
877.0,A,
765.0,A,
372.0,B,
1772.0,B,
486.0,A,
1398.0,C,
1420.0,B,
1406.0,B,
1365.0,C,
1497.0,C1,
1363.0,B,
1541.0,B,
1360.0,E,
1538.0,C,
1355.0,B,
1365.0,B,
1399.0,C,
1354.0,B,
1360.0,D,
1731.0,B,
705.0,A,
339.0,A,
1760.0,G,
1760.0,A,
1753.0,C,
1754.0,E,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1692.0,E,
1692.0,F,
1657.0,D,
1657.0,F,
1657.0,E,
1657.0,C,
1657.0,B,
1657.0,A,
1383.0,A,
1288.0,B,
1.0,A,
1282.0,E,
1209.0,A,
1479.0,A,
1618.0,F,
1594.0,B,
1610.0,D,
1586.0,D,
1586.0,C,
1598.0,C,
911.0,G,
1149.0,A,
1098.0,A,
1175.0,D,
1146.0,G,
949.0,C,
1198.0,B,
1526.0,B,
547.0,B,
103148.0,C,100.0
103148.0,B,100.0
103148.0,A,100.0
1537.0,F,
1537.0,D,
1539.0,A,
1539.0,B,
1539.0,C,
1539.0,D,
932.0,F,
319.0,C,
631.0,E,
1534.0,E,
1534.0,D,
1534.0,B,
1534.0,C,
1534.0,A,
1017.0,G,
506.0,D,
455.0,D,
1247.0,E,
559.0,B,
1214.0,H,
1521.0,B,
587.0,C,
1406.0,C,
949.0,D,
1137.0,C,
1520.0,A,
1520.0,B,
1520.0,C,
1520.0,D,
1520.0,E,
1520.0,G,
1520.0,F1,
1520.0,F2,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
526.0,F,
,236,
117.0,C,
1517.0,A,
715.0,C,
1516.0,B,
741.0,D,
375.0,D,
343.0,D,
1009.0,F,
291.0,E,
246.0,E,
570.0,D,
600.0,E,
1184.0,E3,
1510.0,E,
1516.0,E,
1516.0,D,
1516.0,C,
1514.0,B,
1514.0,D,
1514.0,E,
455.0,B,
799.0,D,
888.0,E,
429.0,D,
788.0,D,
1028.0,B,
