contestId,problem
1987,D
1987,C
1987,B
1987,A
1981,C
1928,C
1928,B
1928,A
1903,C
1903,B
1903,A
103427,I
103427,H
103427,J
103427,B
103427,F
103427,E
1833,E
1894,C
1894,D
104725,H
1891,B
1889,C1
1889,B
1889,A
1888,D2
1888,D1
1888,C
1888,B
1888,A
1884,C
1884,B
1884,A
104077,L
104077,E
104077,G
104077,F
104077,J
104077,C
104128,D
104128,G
104128,I
103428,M
1881,G
104008,L
1876,C
1876,B
1876,A
1875,A
103443,D
103443,L
103443,J
103443,B
103443,M
103443,A
1874,A
103438,L
103438,J
103438,F
103438,G
103438,N
103438,A
1870,D
1870,C
1870,B
1870,A
1200,E
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,B2
1868,B1
1868,A
1872,F
1854,D
1872,G
1854,C
1833,A
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1853,E
1853,D
1860,E
1860,D
1860,C
1860,B
1860,A
1858,D
1858,B
1858,C
1858,A
104120,E
1856,E1
1856,C
1856,B
1856,A
1853,C
1855,D
1854,B
1855,C2
1855,C1
1855,B
1855,A
1849,D
1849,C
1849,B
1849,A
1853,B
1853,A
1848,C
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1846,E1
1847,D
1846,D
1846,C
1846,B
1846,A
1847,C
1847,B
1847,A
1836,C
1836,B
1836,A
1841,B
1841,A
1838,D
1838,C
1838,B
1838,A
1839,D
1839,C
1839,B
1839,A
104396,E
104369,I
104369,D
104369,K
104369,C
104369,A
104385,C
1837,D
1837,B
1837,C
1837,A
104385,J
104385,I
104385,K
104385,L
104385,A
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1825,C
1825,B
1825,A
1826,D
1826,C
1826,B
1826,A
670,E
1821,C
1821,B
1821,A
1820,D
1726,C
1726,B
1726,A
1820,C
1820,B
1820,A
1811,F
1791,F
1797,D
1797,C
1797,B
1797,A
1811,D
1811,E
1811,C
1811,B
1811,A
1812,A
1581,B
1807,G1
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
1806,C
1806,B
1806,A
1800,E1
1800,E2
1800,D
1800,C2
1800,C1
1800,B
1800,A
1804,D
1804,C
1804,B
1804,A
