contestId,problem,points
1827,F,
1975,I,
1924,F,
1876,G,
1876,F,
1609,H,
1458,F,
1916,G,
1919,G,
1864,I,
1896,H2,
1896,H1,
1656,I,
1889,F,
1889,E,
1503,F,
1804,H,
1863,H,
1446,E,
1508,F,
1746,G,
1615,G,
1491,I,
1852,F,
1854,F,
1782,H2,
1782,H1,
600,F,
1761,G,
1761,E,
1761,D,
1761,B,
1761,C,
1761,A,
1704,F,
1534,H,
1707,F,
1718,E,
1718,D,
1726,G,
1097,G,
102201,C,
102201,D,
102201,H,
102201,I,
102201,E,
102201,F,
102201,A,
102201,J,
1637,H,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,H,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,I,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
533,D,
1588,C,
1588,A,
1603,E,
1603,D,
1603,C,
1603,B,
1603,A,
1477,B,
1477,C,
1477,A,
1575,E,
1575,K,
1575,H,
1575,I,
1575,G,
1575,D,
1575,J,
1575,A,
1578,M,
1578,L,
1578,H,
1578,E,
103091,M,
103091,D,
103091,G,
103091,L,
103091,B,
103091,I,
103091,E,
103091,C,
103091,K,
103091,J,
103091,H,
103091,N,
103091,A,
1483,E,
1458,E,
710,F,
103186,K,
103186,B,
103186,I,
103186,H,
103186,D,
103186,J,
103186,E,
103186,G,
103186,A,
103186,C,
1548,E,
1556,G,
1556,F,
1556,E,
1558,D,
1558,C,
1558,A,
1558,B,
1491,H,
1548,C,
1548,B,
1548,A,
1530,E,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,E,
1550,C,
1550,B,
1550,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1536,D,
1536,C,
1536,B,
1536,A,
1474,D,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
