contestId,problem
1613,F
1479,C
1893,C
1893,B
1893,A
1889,C2
1889,C1
1889,A
1887,B
1887,A2
1887,A1
1870,E
1870,D
1870,C
1870,B
1870,A
1842,E
1842,C
1842,B
1842,A
1762,E
1656,E
1656,D
1656,C
1656,B
1656,A
1648,B
1648,A
1641,B
1641,C
1641,A
1644,F
1603,C
1603,B
1603,A
1601,D
1586,E
1586,D
1586,C
1586,B
1586,A
102823,L
102823,A
102823,H
102823,B
102823,D
102823,J
102823,G
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
103081,D
103081,C
103081,I
103081,K
103081,A
103081,E
103102,L
103102,I
103102,M
103102,B
103102,E
103186,H
103186,K
103186,J
103186,E
103186,D
103186,B
103186,G
103186,C
103186,A
1545,B
1545,A
1543,E
1543,D1
1543,D2
103145,G
103145,H
103145,D
103145,J
103145,M
103145,C
103145,E
103145,K
103145,A
103145,I
103119,C
103119,F
103119,A
103119,D
103119,L
102411,K
102411,B
102411,J
102411,E
102411,I
102411,H
102411,A
102411,M
103049,I
103049,E
103049,D
103049,F
103049,A
103049,H
103049,K
103049,C
1508,B
1483,C
1483,B
1483,A
1100,F
1485,E
1485,F
1485,C
1485,B
1485,A
1477,C
1477,B
1477,A
1474,C
1474,B
1474,A
1437,F
1406,D
1406,C
1406,B
1406,A
1407,C
1407,D
1407,B
1407,A
1405,C
1405,B
1405,A
1397,D
1397,C
1397,B
1397,A
1400,E
1400,D
1400,C
1400,A
1401,C
1401,D
1401,B
1401,A
79,D
1062,F
757,G
932,G
704,D
101620,I
102056,B
1105,C
1105,B
1105,A
1061,E
1060,D
1060,C
1060,B
1060,A
1053,B
1053,A
1041,D
1041,C
1041,B
1041,A
1025,D
1025,B
1025,C
1025,A
1027,E
1027,D
1027,C
1027,B
1027,A
1023,E
1023,D
1023,C
1023,B
1020,C
1020,B
1020,A
1017,E
1017,D
1017,B
1017,A
622,F
235,C
876,D
876,C
876,A
876,B
868,A
849,B
849,A
835,A
834,A
834,B
821,B
821,A
778,B
