contestId,problem,points
1790,E,
1687,D,
1794,C,
1995,D,
1789,D,
1992,F,
1656,D,
1689,E,
1731,E,
1746,E1,
1695,D1,
1695,D2,
1706,E,
1806,D,
1736,E,
1810,F,
1827,B2,
1943,C,
2006,E,
2006,D,
1794,E,
1844,E,
1762,D,
1857,D,
1770,E,
1603,C,
1874,B,
1951,F,
1665,D,
1646,E,
1788,E,
1907,E,
1864,F,
1946,E,
1763,D,
1637,E,
1618,D,
1673,C,
1900,D,
1691,D,
1879,D,
1638,C,
1758,C,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1612,C,
1712,E1,
1712,E2,
2013,D,
1965,C,
1881,E,
1726,A,
1728,B,
1726,E,
1631,B,
1903,B,
1770,B,
1846,C,
1715,C,
1661,D,
1790,C,
1649,B,
1735,B,
1611,C,
2023,B,
2023,A,
2030,G2,
2030,G1,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
1800,E1,
1659,D,
1832,D1,
1832,D2,
1712,D,
1732,C1,
1744,E1,
1744,E2,
1704,D,
1716,D,
1721,D,
1781,D,
1791,G2,
1695,C,
1738,C,
1658,D2,
1794,D,
1809,D,
1758,D,
1725,C,
1793,D,
1822,G2,
1822,G1,
1671,E,
1675,G,
1650,G,
2020,B,
1986,G2,
1986,G1,
1976,C,
2021,E1,
2021,E2,
2018,D,
2018,B,
2018,C,
2018,A,
2005,D,
2005,E2,
2005,E1,
1672,G,
1764,G3,
1764,G2,
1764,G1,
1889,C2,
1641,E,
2009,G3,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,H,
2008,G,
2008,E,
2008,F,
2008,D,
2008,C,
2008,B,
2008,A,
2006,C,
2006,B,
2006,A,
100143,C,
104229,B,100.0
2003,E2,
2003,E1,
2003,F,
104355,I,
2001,E1,
2004,G,
2004,F,
2004,E,
2000,G,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
2000,H,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1672,E,
1672,F2,
1672,F1,
1672,C,
1672,B,
1672,A,
1704,F,
2002,D1,
2002,C,
2002,B,
2002,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1930,F,
1718,C,
1718,B,
1718,A2,
1718,A1,
1993,F2,
1993,F1,
1615,F,
1588,D,
1588,C,
1588,B,
1588,A,
1991,H,
1991,G,
1641,D,
1641,C,
1641,B,
1641,A,
1997,F,
1667,E,
1667,C,
1667,B,
1667,A,
1991,F,
1991,D,
1991,E,
1991,C,
1991,B,
1991,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1774,F2,
1774,F1,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1326,F2,
1995,E2,
1450,F,
1326,F1,
1673,F,
1270,E,
1919,E,
1919,D,
1827,D,
1876,D,
1990,F,
1995,E1,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
103427,H,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
103081,H,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
102759,D,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1601,C,
1601,B,
1601,A,
1504,E,
1704,E,
1743,E,
1842,F,
1732,D2,
1924,D,
1919,F1,
1740,F,
1693,C,
1806,F2,
1806,F1,
1805,F2,
1805,F1,
1978,F,
1978,E,
1978,B,
1978,A,
1732,D1,
105213,C2,100.0
105213,D2,100.0
105213,B2,100.0
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,F,
1691,F,
1842,E,
1842,H,
1699,E,
1416,C,
1416,B,
1981,F,
1976,F,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,E,
1976,D,
1976,B,
1976,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,G,
1975,F,
1975,D,
1975,E,
1975,C,
1975,B,
1975,A,
1736,D,
1446,D2,
1446,D1,
786,B,
1656,E,
1753,D,
908,E,
1835,B,
1896,F,
1909,E,
1909,F2,
1909,F1,
1973,F,
1973,D,
1973,E,
1973,C,
1973,B,
1973,A,
840,C,
1835,C,
1420,E,
987,E,
460,D,
1717,E,
1970,F3,
1970,F2,
1970,F1,
1970,D1,
1970,G3,
1970,G2,
1970,E3,
1970,B2,
1970,B1,
1970,G1,
1970,E2,
1970,E1,
1970,C3,
1970,C1,
1970,C2,
1970,A1,
1817,D,
1817,C,
1817,B,
1817,A,
1770,D,
1967,D,
1967,C,
1967,B2,
1967,A,
1967,B1,
1957,A,
1957,B,
1957,C,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1957,D,
1957,F1,
1957,F2,
1957,E,
1965,B,
1965,A,
1585,D,
1729,G,
1161,D,
1736,C2,
1699,D,
1844,F1,
1844,F2,
1566,F,
1617,E,
1798,F,
1770,F,
1887,D,
1785,D,
1785,C,
104669,L,
1948,F,
1956,E1,
1956,E2,
1956,C,
1956,D,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1943,E2,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1943,E1,
1943,D2,
1942,G,
1952,J,
1952,F,
1952,B,
1952,A,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,E,
1950,F,
1950,G,
1950,C,
1950,D,
1950,B,
1950,A,
1945,H,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1943,D1,
1943,B,
1943,A,
1939,B,100.0
1939,C,100.0
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1936,C,
1936,B,
1936,A,
1934,D2,
1934,D1,
1934,B,
1934,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,C,
1928,D,
1928,B,
1928,A,
1927,E,
1927,F,
1927,D,
1927,C,
1927,B,
1927,A,
1918,D,
1918,C,
1918,B,
1918,A,
1278,F,
1924,B,
1924,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F2,
1920,F1,
1920,D,
1920,E,
1920,C,
1920,B,
1920,A,
1919,C,
1919,B,
1919,A,
1132,E,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,F,
1917,D,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
103536,A,
1914,G1,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1912,D,
1912,K,
1912,A,
1912,L,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,G,
1907,F,
1907,D,
1907,B,
1907,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1900,E,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,F,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
1585,F,
1899,G,
1899,F,
1899,E,
1899,D,
1899,B,
1899,C,
1899,A,
104802,F,
104802,E,
104802,D,
104802,C,
104802,A,
104802,B,
1893,D,
102936,8,100.0
1893,B,
1893,A,
1893,C,
1200,E,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1884,D,
1884,C,
1884,B,
1884,A,
104699,A,
104454,F,
104454,M,
104454,L,
104454,E,
104454,G,
104454,C,
104454,I,
104454,K,
104454,J,
104454,D,
104454,N,
104454,O,
104454,H,
104454,B,
104454,A,
1876,C,
1876,B,
1876,A,
1874,D,
1874,C,
1874,A,
1762,F,
1878,G,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1762,E,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1879,F,
1879,E,
1879,C,
1879,B,
1879,A,
1684,F,
1684,E,
1684,D,
1684,C,
1670,D,
1670,A,
1847,E,
1834,E,
1834,F,
1834,D,
1834,C,
1834,B,
1834,A,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1854,C,
1855,A,
1855,B,
1869,B,
1869,A,
1848,A,
1848,F,
903,E,
1619,E,
718,A,
1628,B,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,F,
1748,E,
1748,C,
1748,B,
1748,A,
1748,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
1778,E,
1654,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1149,B,
1149,A,
1149,D,
104570,D,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1461,A,
1461,B,
1461,C,
1461,D,
1461,E,
1461,F,
1866,K,
1866,D,
1866,G,
1866,L,
1458,E,
1866,I,
1866,M,
1866,H,
1866,C,
1866,B,
1866,A,
1537,E2,
1738,E,
1861,E,
1861,C,
1861,D,
1861,B,
1861,A,
1537,E1,
1537,D,
1537,B,
1537,C,
1537,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1220,D,
1220,C,
1220,B,
1220,A,
1392,D,
1392,C,
1392,B,
1392,A,
104542,A,
104542,B,
1495,B,
1495,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1854,E,
1859,F,
1858,E2,
1858,E1,
1860,E,
1509,A,
1509,B,
1509,C,
1508,C,
1508,B,
1508,A,
1523,G,
1161,C,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1860,D,
1860,C,
1860,B,
1860,A,
1523,D,
104523,G,
1523,E,
1523,C,
1523,B,
1523,A,
1858,D,
1858,B,
1858,C,
1858,A,
1856,D,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1545,B,
1545,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1103,B,
1497,E1,
1497,E2,
396,D,
1657,E,
1844,G,
1175,F,
1767,E,
1658,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1582,F2,
1582,F1,
1857,G,
1857,F,
1857,E,
1857,C,
1857,B,
1857,A,
1677,B,
1677,A,
1856,E2,
1856,E1,
1856,C,
1856,B,
1856,A,
104502,B,
104502,D,
104502,A,
104502,E,
1854,A2,
1854,B,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,A,
1851,C,
1851,B,
1852,B,
1852,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,B,
1850,A,
1850,C,
1039,D,
1823,F,
771,D,
1656,F,
1238,F,
1789,F,
1181,E1,
1181,E2,
1710,C,
1028,G,
1031,D,
1747,E,
1824,C,
1654,E,
1767,C,
940,F,
1801,F,
1706,D1,
1706,D2,
1848,E,
1848,D,
1848,B,
1848,C,
104243,A,100.0
1844,D,
1844,C,
1844,B,
1844,A,
1654,D,
1846,F,
1846,G,
1846,D,
1846,E2,
1846,E1,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1847,F,
1279,F,
1355,A,
1355,B,
1355,C,
1355,D,
1355,E,
1355,F,
104455,E,
104455,D,
104455,A,
104455,C,
104455,B,
1845,D,
1845,C,
1845,B,
1845,A,
1845,E,
1842,G,
1438,E,
1717,D,
1638,E,
895,C,
1542,E1,
1030,E,
1542,E2,
1270,G,
1096,F,
1743,F,
845,G,
1254,D,
1430,G,
959,F,
1542,A,
1542,B,
1542,D,
1542,C,
1842,D,
1842,C,
1842,B,
1842,A,
1174,E,
895,E,
1004,F,
1547,G,
617,E,
1217,E,
1480,D2,
1480,D1,
1561,D2,
1561,D1,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,A,
104432,E,
104432,D,
104432,B,
104432,C,
104432,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1534,F1,
104420,C,
104420,D,
104420,B,
104420,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1608,D,
1608,C,
1608,B,
1608,A,
1628,D1,
1628,D2,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
104408,D,
104408,C,
104408,B,
104408,A,
88,E,
1605,D,
1605,C,
1605,B,
1605,A,
1838,C,
1838,A,
1838,B,
1838,D,
1673,E,
1528,B,
1528,A,
1830,D,
1830,B,
1830,C,
1830,A,
1290,C,
1290,B,
