contestId,problem,points
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1984.0,H,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1975.0,G,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1967.0,E2,
1967.0,E1,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1949.0,H,
1949.0,E,
1949.0,A,
1949.0,K,
1949.0,G,
1949.0,D,
1949.0,J,
1949.0,C,
1949.0,F,
1949.0,B,
1949.0,I,
1773.0,L,
1773.0,C,
1773.0,D,
1773.0,J,
1773.0,B,
1773.0,G,
1773.0,H,
1773.0,A,
1773.0,I,
1773.0,K,
1773.0,E,
1773.0,F,
128.0,B,
1942.0,G,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1936.0,D,
1936.0,C,
1936.0,A,
1919.0,E,
1919.0,D,
1919.0,C,
1919.0,F1,
1919.0,B,
1919.0,A,
1.0,A,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1887.0,B,
1887.0,A2,
1887.0,A1,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
102482.0,G,
1868.0,D,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1854.0,D,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1847.0,E,
104160.0,I,
104160.0,B,
104160.0,K,
104160.0,J,
104160.0,A,
104160.0,H,
104160.0,E,
104160.0,F,
104160.0,L,
104160.0,C,
104160.0,D,
1804.0,G,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1784.0,D,
1784.0,C,
1784.0,B,
1784.0,A,
1781.0,H1,
1781.0,F,
1781.0,E,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
1779.0,G,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1769.0,D2,
1769.0,D1,
1769.0,C2,
1769.0,C1,
1769.0,B2,
1769.0,B1,
1769.0,A,
1765.0,B,
1743.0,A,
71.0,A,
1761.0,C,
1761.0,B,
1761.0,A,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1743.0,E,
1743.0,G,
1743.0,F,
1743.0,D,
1743.0,C,
1743.0,B,
1718.0,D,
1718.0,B,
1718.0,C,
1718.0,A1,
1718.0,A2,
1746.0,F,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
103861.0,E,
103861.0,G,
103861.0,J,
103861.0,B,
103861.0,C,
103861.0,D,
103861.0,L,
103861.0,I,
103861.0,A,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
1677.0,D,
1677.0,E,
1677.0,C,
1677.0,B,
1677.0,A,
1630.0,E,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
103470.0,B,
103470.0,E,
103470.0,L,
103470.0,G,
103470.0,I,
103470.0,D,
103470.0,J,
103470.0,H,
103470.0,C,
103470.0,A,
103470.0,M,
1656.0,H,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1648.0,F,
1641.0,F,
103439.0,D,
103439.0,B,
103439.0,I,
103439.0,E,
103439.0,L,
103439.0,J,
103439.0,H,
103439.0,F,
103439.0,C,
103439.0,K,
103439.0,N,
103439.0,G,
103439.0,A,
1616.0,F,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1608.0,E,
