contestId,problem
710.0,D
678.0,E
678.0,D
660.0,F
660.0,E
660.0,D
652.0,F
632.0,E
622.0,F
616.0,E
2032.0,E
2032.0,D
2032.0,C
2032.0,B
2032.0,A
612.0,F
612.0,E
598.0,F
803.0,F
792.0,F
2035.0,D
2035.0,C
2035.0,B
2035.0,A
2033.0,F
566.0,G
2023.0,C
2023.0,B
2023.0,A
2025.0,F
2025.0,E
105327.0,B
105327.0,H
105327.0,I
105327.0,K
105327.0,L
105327.0,E
105327.0,F
105327.0,A
104012.0,F
104012.0,K
104012.0,M
104012.0,E
104012.0,B
104012.0,L
104012.0,C
104012.0,N
104012.0,A
102791.0,K
102791.0,J
102791.0,I
102791.0,G
102791.0,H
102791.0,F
102791.0,E
102791.0,D
102791.0,C
102791.0,B
102791.0,A
2020.0,E
104030.0,J
104030.0,B
104030.0,F
104030.0,E
104030.0,G
104030.0,A
104030.0,D
104030.0,C
104030.0,H
713.0,C
932.0,F
2006.0,D
2006.0,C
2006.0,B
2006.0,A
2003.0,D2
2003.0,D1
2003.0,C
2003.0,B
2003.0,A
2004.0,F
2001.0,E1
2001.0,D
2001.0,C
2001.0,B
2001.0,A
2000.0,H
2000.0,G
2002.0,F1
2002.0,E
2002.0,D2
2002.0,D1
2002.0,C
2002.0,B
2002.0,A
1999.0,G2
1999.0,G1
1999.0,D
1999.0,F
1999.0,E
1999.0,C
1999.0,B
1999.0,A
1993.0,E
1993.0,F2
1993.0,F1
1993.0,D
1993.0,C
1993.0,B
1993.0,A
1997.0,E
1997.0,D
1997.0,C
1991.0,F
1991.0,E
1991.0,D
1991.0,C
1991.0,B
1991.0,A
1996.0,G
1996.0,F
1995.0,D
1995.0,C
1995.0,A
1988.0,E
1988.0,D
1988.0,C
1988.0,B
1988.0,A
1980.0,F2
1983.0,E
1983.0,D
1983.0,C
1983.0,B
1983.0,A
1987.0,F2
1987.0,F1
1987.0,E
1970.0,C3
1989.0,E
1989.0,D
1989.0,C
1989.0,B
1989.0,A
1982.0,E
1982.0,D
1982.0,C
1982.0,B
1982.0,A
1986.0,F
1977.0,E
1978.0,F
1978.0,E
1985.0,H2
1985.0,G
1979.0,E
1981.0,F
1981.0,E
1981.0,D
1981.0,C
220.0,D
1975.0,D
1975.0,C
1975.0,B
1975.0,A
558.0,E
1968.0,G1
1968.0,G2
79.0,A
1967.0,C
1967.0,B2
1967.0,B1
1967.0,A
1969.0,E
1969.0,D
1969.0,C
1969.0,B
1969.0,A
1965.0,C
1965.0,B
1965.0,A
833.0,B
1407.0,D
628.0,D
165.0,E
570.0,D
617.0,E
52.0,C
1955.0,H
1956.0,E2
1956.0,E1
1956.0,D
1956.0,C
1954.0,E
1954.0,D
1954.0,C
1954.0,B
1954.0,A
1951.0,E
1951.0,D
1951.0,C
1951.0,B
1951.0,A
1952.0,B
1952.0,A
741.0,D
613.0,D
1942.0,E
1942.0,D
1942.0,C1
1942.0,C2
1942.0,A
1942.0,B
10.0,D
1948.0,F
1948.0,E
1949.0,J
1949.0,G
1949.0,C
1949.0,F
1949.0,B
1949.0,I
1946.0,F
1946.0,E
1946.0,D
1946.0,C
1943.0,E1
1943.0,D1
1943.0,C
1943.0,B
1943.0,A
631.0,E
319.0,C
1083.0,E
1941.0,A
1941.0,B
1941.0,C
1941.0,D
1941.0,G
1941.0,F
1941.0,E
1935.0,F
1935.0,E
1935.0,D
1935.0,C
1934.0,D2
1934.0,D1
1934.0,C
1934.0,B
1934.0,A
1936.0,B
1936.0,A
104891.0,D
104891.0,I
104891.0,J
104891.0,A
1923.0,D
1923.0,C
1923.0,B
1923.0,A
468.0,B
1926.0,G
1926.0,F
102014.0,E
102014.0,G
102014.0,B
102014.0,A
1932.0,G
1930.0,E
1930.0,D2
1930.0,D1
1930.0,C
1930.0,B
1930.0,A
1931.0,G
1929.0,F
1929.0,E
1929.0,D
1929.0,C
1929.0,B
1929.0,A
104945.0,B
104945.0,L
104945.0,J
104945.0,E
104945.0,K
104945.0,F
104945.0,A
104945.0,I
1928.0,D
1928.0,C
1928.0,B
1928.0,A
102569.0,G
102569.0,D
102569.0,J
102569.0,L
102569.0,K
102569.0,B
102569.0,I
102569.0,A
102569.0,H
102569.0,F
102569.0,M
102569.0,E
101149.0,G
101149.0,L
101149.0,K
101149.0,F
101149.0,M
101149.0,J
101149.0,H
101149.0,E
101149.0,I
101149.0,B
101149.0,C
101149.0,A
100460.0,J
100460.0,F
100460.0,G
100460.0,C
100460.0,K
100460.0,L
100460.0,H
100460.0,B
100030.0,I
100030.0,J
100030.0,L
100030.0,F
100030.0,K
100030.0,G
100030.0,E
100030.0,A
100030.0,H
100030.0,D
100030.0,C
100030.0,B
1925.0,D
104875.0,K
104875.0,J
104875.0,G
104875.0,H
104875.0,E
104875.0,D
104875.0,B
104875.0,I
104875.0,C
1918.0,E
1918.0,D
1918.0,C
1918.0,B
1918.0,A
104855.0,C
104855.0,B
104855.0,A
1924.0,C
1924.0,B
1924.0,A
104471.0,E
104471.0,F
104471.0,D
104471.0,C
104471.0,B
104471.0,A
1832.0,E
794.0,E
83.0,D
886.0,E
1400.0,E
101987.0,G
101987.0,J
101987.0,K
101987.0,L
101987.0,B
101987.0,F
101987.0,D
1779.0,F
596.0,E
596.0,D
1922.0,F
1922.0,E
1922.0,D
1922.0,C
1922.0,B
1922.0,A
1295.0,F
1768.0,F
1453.0,F
1188.0,D
908.0,G
8.0,D
1921.0,A
1921.0,B
1921.0,C
1921.0,D
1921.0,E
1921.0,F
1921.0,G
1138.0,B
57.0,D
1920.0,F1
1920.0,E
1920.0,D
1920.0,C
1920.0,B
1920.0,A
682.0,E
633.0,F
963.0,C
93.0,E
98.0,E
95.0,D
703.0,E
175.0,D
142.0,D
273.0,E
87.0,C
40.0,E
28.0,C
15.0,C
1096.0,E
559.0,C
484.0,B
474.0,F
1311.0,D
438.0,D
1366.0,D
808.0,G
280.0,C
1726.0,D
1690.0,G
1416.0,B
1674.0,E
321.0,C
1363.0,E
449.0,B
1349.0,B
1370.0,D
1901.0,E
1916.0,D
1916.0,C
1916.0,B
1916.0,A
137.0,D
54.0,D
38.0,F
1917.0,C
1917.0,B
1917.0,A
1909.0,D
1909.0,C
1909.0,B
1909.0,A
321.0,E
449.0,D
55.0,D
311.0,B
1525.0,D
83.0,E
101.0,E
1914.0,F
1914.0,E2
1913.0,D
1913.0,C
1913.0,B
1913.0,A
1907.0,A
1907.0,B
1907.0,C
1907.0,D
1907.0,E
1907.0,F
1907.0,G
104832.0,D
104832.0,B
104832.0,F
104832.0,A
1906.0,H
1906.0,J
1906.0,E
1906.0,F
1906.0,M
1906.0,A
101.0,D
1195.0,F
1010.0,B
1903.0,E
101630.0,D
101630.0,A
101630.0,C
101630.0,B
101630.0,E
1900.0,E
1900.0,D
1900.0,C
1900.0,B
1900.0,A
1239.0,B
1239.0,C
1239.0,D
1239.0,A
1898.0,D
626.0,F
351.0,C
67.0,C
1898.0,E
1898.0,C
1898.0,B
1898.0,A
1899.0,G
1899.0,F
1899.0,E
1899.0,D
1899.0,C
1899.0,B
1899.0,A
70.0,D
121.0,C
960.0,D
448.0,C
356.0,D
474.0,C
961.0,D
1893.0,C
1893.0,B
1893.0,A
1895.0,E
1895.0,D
1895.0,C
1895.0,B
1895.0,A
1208.0,F
104015.0,L
104015.0,G
104015.0,H
104015.0,J
104015.0,F
104015.0,D
104015.0,I
104015.0,E
104015.0,C
104015.0,B
104015.0,A
102215.0,G
102215.0,F
102215.0,H
102215.0,I
102215.0,M
102215.0,D
102215.0,L
102215.0,E
102215.0,K
102215.0,C
102215.0,A
102215.0,J
102215.0,B
1891.0,D
1891.0,C
1891.0,B
1891.0,A
1840.0,G2
1840.0,G1
1844.0,E
1889.0,C1
1889.0,B
1889.0,A
101755.0,I
101755.0,F
101755.0,M
101755.0,H
101755.0,L
101755.0,K
101755.0,B
101755.0,C
101755.0,J
101755.0,E
101755.0,A
1451.0,F
1312.0,F
305.0,E
101908.0,B
768.0,E
1368.0,F
1375.0,F
1822.0,G1
1822.0,G2
638.0,B
1887.0,C
1887.0,B
1887.0,A1
1887.0,A2
466.0,D
466.0,B
1359.0,D
101853.0,E
101853.0,I
101102.0,B
101102.0,A
104493.0,I
1876.0,C
1876.0,B
1876.0,A
1881.0,A
1881.0,B
104493.0,C
104493.0,A
1881.0,C
1881.0,D
1881.0,E
1881.0,F
1881.0,G
101341.0,K
101341.0,A
101341.0,I
101341.0,E
101341.0,H
101341.0,C
101341.0,G
101341.0,D
101341.0,B
101341.0,M
100971.0,I
100971.0,J
100971.0,H
100971.0,M
100971.0,D
100971.0,F
100971.0,A
100971.0,L
100971.0,G
100971.0,K
100971.0,C
100971.0,B
1886.0,E
1886.0,D
1886.0,C
1886.0,B
1886.0,A
11.0,D
605.0,C
2.0,C
101173.0,J
101173.0,K
101173.0,F
101173.0,A
101173.0,H
101173.0,C
166.0,B
1147.0,C
190.0,B
101480.0,H
101480.0,B
101480.0,K
101480.0,D
101480.0,A
1497.0,E2
1874.0,C
1580.0,C
1580.0,A
1874.0,A
1093.0,F
1628.0,D2
1628.0,D1
932.0,E
1515.0,E
1764.0,D
1359.0,E
383.0,E
1239.0,E
1878.0,C
1878.0,B
1878.0,A
1882.0,D
1882.0,C
1882.0,B
1882.0,A
1879.0,E
1879.0,D
1879.0,C
1879.0,B
1879.0,A
954.0,F
1873.0,H
1873.0,G
818.0,E
1837.0,E
1870.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
1858.0,E2
1858.0,E1
1859.0,D
1862.0,F
1527.0,E
868.0,F
1868.0,C
1867.0,E2
1867.0,E1
1867.0,D
1867.0,C
1867.0,B
1867.0,A
1868.0,B2
1868.0,B1
104114.0,C
104114.0,E
104114.0,G
104114.0,H
104114.0,F
104114.0,N
104114.0,A
482.0,C
1843.0,F1
1843.0,F2
1872.0,G
1872.0,F
1872.0,E
1872.0,D
1872.0,C
1872.0,B
1872.0,A
1146.0,H
1866.0,M
1866.0,I
1866.0,L
1866.0,H
1866.0,D
1866.0,G
1866.0,C
1866.0,B
1866.0,A
1861.0,E
1861.0,D
1861.0,C
1861.0,B
1861.0,A
103466.0,K
103466.0,C
103466.0,A
1862.0,G
1862.0,E
1862.0,D
1862.0,C
1862.0,B
1862.0,A
104021.0,E
104021.0,L
104021.0,A
104021.0,F
104021.0,D
104021.0,H
104021.0,K
104021.0,G
104021.0,I
104021.0,B
104021.0,N
1860.0,C
1860.0,B
1860.0,A
1858.0,C
1858.0,B
1858.0,A
1851.0,G
1852.0,C
1854.0,C
1857.0,G
1856.0,E2
1856.0,E1
1856.0,D
1857.0,F
1857.0,E
1857.0,D
1857.0,C
1857.0,B
1857.0,A
1849.0,D
1849.0,C
1142.0,B
33.0,D
1855.0,D
1855.0,C2
1855.0,C1
1855.0,B
1855.0,A
86.0,D
1849.0,B
1849.0,A
1853.0,A
103957.0,D
103957.0,B
103957.0,L
103957.0,A
103957.0,M
877.0,F
13.0,E
576.0,C
1848.0,D
1848.0,C
1848.0,B
1848.0,A
1179.0,C
1279.0,D
1499.0,D
498.0,B
26.0,D
24.0,D
1844.0,D
1844.0,C
1844.0,B
1844.0,A
1840.0,A
1846.0,A
1846.0,B
1846.0,C
1839.0,E
1841.0,D
1841.0,E
1845.0,D
1842.0,D
1846.0,D
1846.0,G
1846.0,F
1846.0,E2
1846.0,E1
1847.0,D
1847.0,C
1847.0,B
1847.0,A
1820.0,A
1816.0,D
1816.0,C
1812.0,E
1812.0,J
1812.0,D
1812.0,B
1812.0,A
1814.0,E
1814.0,C
1814.0,B
1814.0,A
1811.0,A
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1808.0,B
1808.0,A
1798.0,E
1630.0,B
1798.0,D
1798.0,C
1798.0,B
1798.0,A
1804.0,E
1804.0,D
1807.0,F
1807.0,G2
1807.0,G1
1807.0,E
1807.0,D
1807.0,C
1807.0,B
1807.0,A
1809.0,D
1809.0,C
1809.0,B
1809.0,A
1806.0,C
1806.0,E
1809.0,E
1789.0,C
1789.0,B
1789.0,A
547.0,B
1788.0,D
1792.0,C
1792.0,D
1773.0,B
1777.0,D
1777.0,E
1790.0,F
1354.0,C2
703.0,C
598.0,C
106.0,E
600.0,D
280.0,A
1795.0,D
1795.0,C
1795.0,B
1795.0,A
9.0,D
7.0,C
1.0,C
1793.0,D
1793.0,C
1793.0,B
1793.0,A
1788.0,C
1788.0,B
1788.0,A
1205.0,C
600.0,B
1324.0,D
1538.0,C
474.0,B
279.0,B
1352.0,C
706.0,B
1791.0,G1
1791.0,E
1791.0,F
1791.0,D
1791.0,C
1791.0,B
1791.0,A
1775.0,D
1775.0,C
1775.0,B
1775.0,A1
1775.0,A2
1783.0,E
1783.0,D
1783.0,C
1783.0,B
1783.0,A
1768.0,D
1768.0,C
1768.0,B
