contestId,problem,points
1748,C,
925,D,
925,A,
925,C,
925,B,
101775,L,
101775,H,
101775,D,
101775,J,
101775,B,
101775,C,
101775,K,
101775,A,
101775,M,
924,D,
924,C,
924,B,
924,A,
923,C,
923,B,
923,A,
101653,V,
101653,S,
101653,W,
101653,Q,
101653,R,
101653,T,
101653,X,
101653,U,
101653,O,
101653,N,
101653,M,
929,C,
929,B,
929,A,
928,C,
928,B,
928,A,
823,C,
823,B,
823,A,
100495,K,
100495,A,
100495,E,
100495,D,
100495,B,
101364,A,
101364,H,
101364,D,
101364,J,
101364,C,
101364,E,
101364,B,
101364,G,
101364,F,
100416,B,
773,D,
773,C,
773,A,
773,B,
101147,F,
101147,C,
101147,B,
101147,I,
101147,J,
101147,A,
101147,G,
101147,H,
101147,E,
101147,D,
772,C,
101175,I,
101175,H,
101175,A,
101175,E,
101175,J,
101175,C,
101175,K,
793,C,
793,D,
793,B,
793,A,
772,A,
772,B,
100134,J,
669,A,
101201,E,
771,D,
771,C,
771,B,
771,A,
101161,F,
101161,D,
101161,H,
101161,C,
101161,G,
101161,E,
101161,I,
101161,B,
101161,L,
101201,D,
101201,J,
101201,L,
101201,B,
101201,G,
101201,I,
101201,H,
101201,K,
101201,F,
101201,C,
101201,A,
101286,J,
333,D,
360,E,
781,D,
781,C,
781,B,
781,A,
769,C,
769,B,
769,D,
769,A,
768,F,
768,E,
768,C,
768,B,
768,A,
101063,A,
101063,B,
101063,G,
101063,I,
101063,K,
101063,J,
101063,C,
101063,H,
101063,F,
101206,G,
101206,D,
101206,B,
101206,I,
101206,H,
101206,E,
101206,L,
101206,J,
101206,A,
100712,D,
100712,J,
100712,G,
100712,F,
100712,B,
100712,K,
100712,C,
100712,E,
100712,A,
756,D,
756,C,
756,B,
756,A,
100504,C,
100504,A,
100504,F,
100504,H,
100504,D,
100504,E,
100504,G,
100504,B,
101002,D,
101002,G,
101002,B,
101002,E,
101002,C,
101002,I,
101002,F,
101102,J,
101102,I,
101102,L,
101102,D,
101102,K,
101102,F,
101102,C,
101102,B,
101102,H,
101102,E,
101102,A,
101047,A,
101047,J,
101047,F,
101047,K,
101047,G,
101047,D,
101047,C,
101047,M,
101047,H,
101047,L,
101047,E,
101047,B,
101181,D,
101181,E,
101181,C,
101181,B,
101181,A,
755,D,
755,E,
755,C,
755,B,
755,A,
101177,D,
101177,C,
101177,E,
101177,B,
101177,G,
101177,F,
101177,I,
101177,J,
101177,K,
101177,A,
757,E,
757,C,
757,B,
757,A,
101196,A,
101196,H,
101196,J,
101196,F,
101196,I,
101196,D,
101196,G,
101196,B,
101196,E,
101196,C,
100883,A,
100883,I,
100883,E,
100883,H,
100883,C,
100883,D,
100883,F,
100883,J,
100883,G,
100883,B,
101194,F,
101194,D,
101194,B,
101194,A,
101194,H,
101194,C,
101194,L,
100817,J,
100817,D,
100817,F,
100817,G,
100817,H,
100817,I,
100817,E,
100817,B,
100817,L,
100817,K,
100817,C,
100771,K,
100771,M,
100771,J,
100771,D,
100771,F,
100771,I,
100771,C,
100771,B,
100771,E,
100771,L,
100771,G,
100771,A,
100005,I,
100005,C,
100005,B,
100005,A,
100005,F,
100005,H,
100005,G,
100005,D,
100005,E,
100952,E,
100952,J,
100952,I,
100952,G,
100952,F,
100952,D,
100952,H,
100952,C,
100952,B,
100952,A,
100733,J,
100733,I,
100733,F,
100733,B,
100733,G,
100733,H,
100733,C,
100733,E,
100733,D,
100733,A,
100738,F,
100738,H,
100738,L,
100738,I,
100738,E,
100738,C,
100738,D,
100738,A,
100738,K,
100738,B,
750,D,
750,B,
750,A,
101064,L,
101064,J,
101064,B,
101064,E,
101064,I,
101064,A,
101064,H,
101064,D,
101064,G,
101064,K,
101064,C,
101064,F,
101170,K,
101170,B,
101170,A,
101170,J,
101170,C,
101170,I,
101170,H,
101170,E,
101170,F,
100947,J,
100947,H,
100947,G,
100947,E,
100947,D,
100947,F,
100947,I,
100947,C,
100947,B,
100947,K,
100947,A,
100989,K,
100989,N,
100989,I,
100989,B,
100989,M,
100989,J,
100989,D,
100989,G,
100989,H,
100989,F,
100989,E,
100989,L,
100989,A,
100989,C,
101199,K,
101199,D,
101199,M,
101199,L,
101199,J,
101199,I,
101199,H,
101199,G,
101199,F,
101199,E,
101199,C,
101199,B,
101199,A,
100694,F,
100694,K,
100694,D,
100694,J,
100694,A,
100694,I,
100694,H,
100694,M,
100694,E,
100694,B,
100694,G,
101132,A,
101132,C,
101132,H,
101132,G,
101132,F,
101132,E,
101132,D,
101132,B,
101172,E,
101172,D,
101172,A,
101172,J,
101172,G,
101172,H,
101172,C,
101172,F,
101172,I,
101172,B,
101153,I,
101153,C,
101153,G,
101153,D,
101153,H,
101153,F,
101153,E,
101153,B,
101153,A,
744,C,
744,B,
744,A,
101187,E,
101187,G,
101187,F,
101187,I,
101187,C,
101187,K,
101187,D,
101187,B,
101187,A,
100819,L,
100819,V,
100819,S,
100819,U,
100819,O,
100819,Q,
100819,P,
100819,M,
100819,N,
100819,T,
100819,R,
736,E,
736,C,
736,B,
736,A,
101149,D,
101149,F,
101149,L,
101149,K,
101149,G,
101149,M,
101149,J,
101149,B,
101149,I,
101149,E,
101149,H,
101149,C,
101149,A,
100516,F,
100516,I,
100516,H,
100516,J,
100516,A,
100516,D,
100516,E,
100516,B,
100985,D,
100985,C,
100985,H,
100985,I,
100985,J,
100985,F,
100985,L,
100985,M,
100985,K,
100985,E,
100985,B,
100985,G,
100985,A,
101028,J,
101028,I,
101028,H,
101028,G,
101028,F,
101028,E,
101028,D,
101028,C,
101028,B,
101028,A,
101020,K,
101020,H,
101020,E,
101020,F,
101020,G,
101020,I,
101020,J,
101020,C,
101020,D,
101020,B,
101020,A,
732,B,
732,D,
732,F,
732,E,
732,C,
732,A,
731,E,
731,F,
731,D,
731,C,
731,B,
731,A,
724,D,
724,C,
724,B,
724,A,
722,D,
722,C,
722,B,
722,A,
721,A,
721,B,
721,C,
718,A,
100357,K,
100357,B,
100357,J,
100357,G,
100357,F,
100357,A,
100243,C,
100243,F,
100243,J,
100243,A,
100243,G,
100243,H,
100243,D,
100812,K,
100812,C,
100812,G,
100812,L,
100812,F,
100812,A,
100812,E,
100812,B,
100812,I,
100812,D,
100812,J,
101086,K,
101086,J,
101086,C,
101086,B,
101086,D,
101086,M,
101086,F,
101086,G,
101086,A,
101086,L,
101086,H,
717,E,
717,D,
717,C,
663,E,
663,C,
663,B,
663,A,
708,C,
708,B,
708,A,
100427,D,
100427,B,
100427,F,
100427,G,
100427,C,
100427,E,
100427,A,
701,A,
701,B,
701,C,
700,C,
700,B,
700,A,
487,C,
487,B,
487,A,
497,C,
497,B,
497,A,
494,D,
494,B,
494,A,
151,C,
568,D,
568,B,
568,A,
698,C,
698,B,
698,A,
585,D,
585,C,
585,B,
585,A,
671,C,
671,B,
671,A,
696,C,
696,B,
696,A,
238,C,
238,B,
238,A,
687,B,
687,C,
687,A,
677,D,
677,C,
677,B,
677,A,
676,E,
676,B,
676,C,
676,A,
674,B,
674,A,
641,D,
641,B,
641,E,
641,C,
641,A,
639,D,
639,A,
639,B,
638,D,
638,B,
638,C,
638,A,
644,A,
637,D,
637,C,
637,B,
637,A,
634,B,
634,D,
634,C,
634,A,
100860,B,
100860,G,
100860,J,
100860,F,
100860,A,
100860,C,
100860,H,
360,B,
360,A,
623,B,
623,A,
618,D,
618,C,
618,B,
618,A,
613,C,
613,B,
613,A,
611,F,
611,E,
611,D,
611,C,
611,B,
611,A,
100650,A,
100650,C,
100650,G,
100650,D,
100650,H,
100650,E,
100650,B,
100853,J,
100853,N,
100853,M,
100853,L,
100853,K,
100853,I,
100853,H,
100853,G,
100853,F,
100853,E,
100853,D,
100853,B,
100853,C,
100853,A,
607,C,
607,B,
607,A,
100803,H,
605,C,
605,B,
605,A,
100773,F,
100773,C,
100773,D,
100773,G,
100773,E,
100773,I,
100773,B,
100773,A,
100808,H,
100808,B,
100808,F,
100808,D,
100808,G,
100808,I,
100808,C,
100788,D,
100788,B,
100788,G,
100788,H,
100788,F,
100788,E,
100788,C,
100788,A,
100830,D,
100830,G,
100830,A,
100830,I,
100830,E,
