contestId,problem,points
105459,E,
105459,L,
105459,J,
105459,B,
105459,K,
105459,G,
105459,A,
105459,C,
105459,M,
1320,D,
101,E,
213,E,
1569,E,
1004,F,
1734,F,
1583,F,
1673,F,
1372,F,
1886,E,
1975,F,
1975,E,
1975,C,
1975,B,
1975,A,
1935,E,
2005,C,
1065,E,
484,C,
1801,C,
1801,B,
1801,A,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1787,F,
1726,E,
1787,G,
1787,C,
1787,E,
1787,D,
1787,B,
1787,A,
1763,C,
1763,D,
1763,E,
1731,E,
1792,F1,
1777,F,
1777,E,
1777,D,
1780,D,
1780,F,
1780,E,
1792,E,
1779,F,
1792,C,
1792,D,
1792,B,
1792,A,
1782,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1766,E,
1766,D,
1767,E,
1767,C,
1767,D,
1783,E,
1768,E,
1782,E,
1782,C,
1782,B,
1782,D,
1782,A,
1783,D,
1768,D,
1530,F,
1530,D,
1530,C,
1530,B,
1530,A,
542,B,
1553,F,
1580,B,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
893,F,
713,E,
103447,H,
1012,D,
578,D,
888,F,
1107,F,
1430,G,
1418,F,
1428,F,
383,E,
449,D,
623,B,
1726,D,
1726,B,
1726,C,
1726,A,
961,F,
1715,D,
1715,E,
730,I,
436,E,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
949,E,
1719,F,
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,F,
1712,E1,
1712,E2,
1712,D,
1712,C,
1712,B,
1712,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1654,F,
1716,E,
1716,C,
1710,C,
1710,B,
1711,D,
1711,E,
1711,C,
1711,B,
1711,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
193,C,
1055,F,
241,B,
1009,F,
311,B,
1699,D,
1699,E,
1699,C,
1699,B,
1699,A,
1073,G,
521,E,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1687,B,
1687,C,
1688,F,
1688,E,
1688,C,
1688,D,
1688,B,
1688,A,
398,B,
1684,F,
1684,E,
1684,C,
1684,D,
1684,B,
1684,A,
452,F,
526,G,
768,G,
906,E,
932,G,
245,H,
1137,D,
835,E,
700,E,
148,D,
191,E,
547,D,
280,D,
802,N,
802,O,
455,B,
865,D,
1264,E,
757,F,
643,G,
959,E,
356,B,
121,E,
231,E,
1179,C,
884,D,
1251,E1,
1251,E2,
935,E,
1503,E,
1192,B,100.0
575,G,
850,B,
840,B,
963,B,
490,F,
1088,F,
1420,E,
980,F,
521,D,
1363,F,
762,D,
833,B,
1322,C,
734,F,
321,E,
739,E,
226,E,
917,D,
1140,E,
1082,E,
314,E,
1527,D,
1107,G,
883,D,
859,E,
955,D,
526,D,
38,H,
1186,F,
700,B,
97,B,
1037,F,
468,C,
1586,D,
1586,C,
1586,B,
1586,A,
1543,D2,
1537,F,
338,D,
1530,E,
1515,E,
1017,F,
1526,E,
300,E,
1042,F,
1534,F1,
1534,F2,
1493,E,
1491,E,
416,E,
1385,G,
1517,E,
780,E,
1399,F,
652,F,
1485,E,
1399,E2,
1148,F,
930,E,
575,A,
1156,E,
1111,D,
1324,F,
431,E,
690,A2,
549,G,
492,E,
1139,F,
1131,G,
506,D,
145,E,
486,B,
484,A,
140,C,
292,D,
576,E,
813,F,
19,E,
117,C,
587,D,
555,E,
1332,E,
266,E,
392,C,
660,E,
618,F,
1305,C,
577,B,
571,A,
559,C,
906,D,
1055,C,
510,D,
587,F,
1100,F,
895,C,
938,G,
388,D,
908,G,
446,C,
70,D,
1355,E,
156,D,
896,C,
526,F,
1203,D2,
1295,C,
757,G,
1117,G,
527,E,
1111,E,
613,D,
633,H,
1303,G,
1479,D,
351,D,
940,F,
1476,G,
1000,F,
220,B,
877,F,
86,D,
848,C,
103,D,
1446,D1,
1446,D2,
1039,D,
603,E,
1045,G,
762,E,
19,D,
817,F,
920,F,
438,D,
932,F,
208,E,
741,D,
246,E,
570,D,
375,D,
600,E,
576,D,
126,B,
17,E,
547,E,
666,E,
1037,H,
235,C,
432,D,
875,A,
1437,G,
163,E,
86,C,
710,F,
1202,E,
808,G,
314,B,
1083,B,
1092,C,
471,D,
670,C,
707,E,
853,C,
387,E,
1194,E,
522,D,
1089,K,
609,F,
618,E,
1070,C,
911,G,
1175,E,
1156,C,
1141,G,
708,C,
802,K,
