contestId,problem,points
1404,C,
1404,B,
1404,A,
1392,F,
1392,D,
1392,B,
1392,E,
1392,C,
1392,A,
1383,E,
1383,B,
1383,A,
1381,D,
1381,C,
1381,B,
1381,A1,
1381,A2,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,C,
1361,D,
1361,B,
1361,A,
1349,B,
1349,C,
1349,A,
1340,C,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1329,B,
1329,A,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1314,D,
1314,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1290,D,
1290,C,
1290,B,
1290,A,
1292,D,
1292,C,
1292,B,
1292,A,
102460,B,
102460,A,
102460,L,
102460,E,
102460,J,
102460,H,
102460,D,
102460,K,
102460,C,
1286,C2,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1268,D,
1268,C,
1268,B,
1268,A,
102428,D,
102428,C,
102428,F,
102428,K,
102428,L,
102428,G,
102428,I,
102428,E,
102428,M,
1267,I,
1267,F,
1267,A,
1267,K,
1267,J,
1267,E,
1267,B,
1267,L,
102392,E,
102392,F,
102392,B,
102392,G,
102392,J,
102392,D,
102392,I,
1261,C,
1261,D1,
1261,B1,
1261,B2,
1261,A,
1254,C,
1254,D,
1254,B1,
1254,B2,
1254,A,
1250,G,
1250,M,
1250,E,
1250,C,
1250,J,
1250,B,
1250,A,
1250,L,
1250,H,
1250,F,
1242,B,
1242,A,
1252,E,
1252,G,
1252,K,
1252,F,
1252,H,
1252,C,
1252,A,
1246,D,
1246,C,
1246,B,
1246,A,
1239,D,
1239,A,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
101987,C,
101987,G,
101987,F,
101987,J,
101987,B,
101987,A,
101987,E,
101987,K,
101987,L,
101987,D,
102155,K,
102155,A,
102155,H,
102155,C,
1240,C,
1240,B,
1240,A,
102253,H,
102253,C,
102253,B,
102253,L,
102253,F,
102253,K,
102253,A,
1229,C,
1229,B,
1229,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1209,F,
1209,E2,
1209,E1,
1209,G1,
1209,C,
1209,D,
1209,B,
1209,A,
102156,I,
102156,C,
102156,J,
102156,A,
102156,H,
1214,F,
1214,E,
1214,C,
1214,B,
1214,A,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1205,C,
1205,B,
1205,A,
1198,E,
1198,C,
1198,B,
1198,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1188,C,
1188,A1,
1148,D,
1148,C,
1148,B,
1148,A,
1161,D,
1161,C,
1161,B,
1161,A,
1149,B,
1149,A,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
101471,C,
101471,F,
101471,E,
101471,I,
101242,D,
101242,G,
101242,K,
101242,B,
101242,E,
101242,L,
101242,C,
1137,B,
1137,A,
101239,E,
101239,C,
101239,I,
101239,J,
101239,F,
101239,D,
101239,L,
101239,A,
101221,C,
101221,D,
101221,K,
1120,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
1109,D,
1109,B,
1109,A,
1,C,
101208,J,
101208,C,
101208,A,
101208,D,
101208,F,
102056,J,
102056,F,
102056,I,
102056,C,
102056,L,
102056,D,
1106,F,
1103,C,
1103,B,
1103,A,
1105,E,
101205,L,
101205,C,
101205,K,
101205,D,
101205,B,
101193,G,
101193,I,
101193,A,
101193,E,
101193,C,
101193,H,
360,C,
101175,A,
101175,F,
101175,H,
101175,J,
101175,C,
101175,E,
101175,K,
102059,D,
102059,G,
102059,F,
102059,L,
102059,H,
102059,I,
100016,C,
100016,A,
100016,D,
1098,B,
1098,C,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1086,C,
1086,B,
1086,A,
102001,C,
102001,F,
102001,H,
102001,G,
102001,J,
102001,D,
102001,K,
102001,A,
102001,L,
102001,I,
100962,K,
100962,C,
100962,F,
100962,H,
100962,G,
100962,J,
100962,E,
100962,A,
100518,H,
100518,D,
100518,E,
100518,B,
100518,I,
1081,F,
1081,E,
1081,D,
