contestId,problem,points
2001,D,
2001,C,
2001,B,
2001,A,
2004,D,
2004,E,
2004,C,
2004,B,
2004,A,
1984,E,
1976,F,
1976,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,D,
1975,C,
1975,B,
1975,A,
1976,D,
1976,C,
1976,B,
1976,A,
1928,E,
1977,D,
1977,B,
1977,A,
1977,C,
1975,E,
1928,D,
1928,C,
1928,B,
1928,A,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1859,F,
1918,G,
1859,E,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1952,A,
1859,D,
1859,C,
1859,B,
1859,A,
1918,F,
1703,D,
1703,C,
1703,B,
1703,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1920,F2,
1669,E,
1722,E,
1722,D,
1722,C,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1899,A,
120,J,
1519,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,F,
527,C,
1351,C,
1740,D,
1740,C,
1740,B,
1740,A,
1740,E,
356,A,
1531,D,
1531,E1,
1531,E2,
1531,E3,
1531,C,
1531,B2,
1531,B1,
1531,A,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,F,
1515,A,
1515,B,
1515,C,
1515,D,
1515,E,
1516,D,
1516,C,
1516,B,
1516,A,
102511,D,
102511,E,
102511,A,
102511,H,
1463,A,
1497,D,
1497,E1,
1497,E2,
1497,C2,
1497,C1,
1497,B,
1497,A,
102501,L,
102501,J,
102501,A,
102501,G,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
1495,C,
1495,A,
101630,L,
101630,F,
101630,I,
101630,D,
101630,C,
101630,A,
101630,B,
101630,E,
9,A,
1,A,
493,E,
1491,E,
1491,F,
1491,C,
1491,D,
1491,B,
1491,A,
4,A,
455,E,
431,D,
1472,A,
457,E,
464,D,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
100134,D,
100134,L,
100134,J,
100134,E,
100134,C,
100134,B,
100134,H,
100134,G,
100134,A,
1459,D,
1459,C,
1459,B,
1459,A,
1474,C,
1474,B,
1474,A,
1474,E,
1474,D,
1471,B,
1471,A,
1473,F,
1473,E,
101190,K,
101190,G,
101190,D,
101190,B,
101190,E,
101190,J,
101190,H,
101190,F,
101190,A,
1473,D,
1473,C,
1473,B,
1473,A,
1469,F,
1472,F,
1472,G,
1468,L,
1468,I,
1470,C,
100307,G,
100307,A,
100307,K,
100307,I,
100307,B,
100307,J,
100307,H,
100307,F,
1467,E,
1467,C,
1467,B,
1467,A,
1467,D,
1470,D,
1470,B,
1470,A,
1468,M,
1468,G,
1468,H,
1468,D,
1468,F,
1468,J,
1468,A,
1468,K,
1468,C,
1468,N,
1468,E,
1466,G,
1466,F,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1442,C,
1442,B,
1442,A,
1436,D,
1436,C,
1436,A,
1436,B,
1436,E,
578,C,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
100492,F,
100492,H,
100492,G,
100492,B,
100492,I,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1397,B,
1397,A,
1396,C,
1396,B,
1396,A,
331,C1,
165,D,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1375,D,
1375,C,
1375,B,
1375,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1391,D,
1391,C,
1391,B,
1391,A,
1383,B,
1383,A,
1381,B,
1381,A2,
1381,A1,
1371,A,
319,C,
1371,E2,
1374,F,
1371,E1,
1371,D,
1371,C,
1371,B,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1359,F,
1359,E,
1359,C,
1359,B,
1359,A,
1359,D,
1341,A,
1337,D,
1336,C,
1336,B,
1336,A,
1337,B,
1337,A,
1338,C,
1338,B,
1338,A,
1339,B,
1339,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1330,B,
1330,A,
1329,C,
1329,B,
1329,A,
1331,E,
1331,D,
1331,A,
1327,G,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1327,F,
100213,C,
100213,E,
100213,H,
100213,F,
100213,I,
100213,D,
100213,A,
1312,G,
1312,F,
1323,B,
1323,A,
1312,D,
1312,E,
1312,C,
1312,B,
1312,A,
1322,B,
1322,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
898,C,
670,B,
1108,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
488,B,
614,A,
28,B,
492,B,
1295,E,
1300,B,
1300,A,
1299,C,
1299,B,
1299,A,
1295,D,
1295,C,
1295,B,
1295,A,
770,C,
1294,F,
1294,E,
1294,D,
1294,B,
1294,C,
1294,A,
1292,B,
1292,A,
1288,D,
1288,A,
1288,E,
1288,C,
1288,B,
1265,E,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,B,
1279,D,
1279,C,
1279,A,
1269,D,
1269,C,
1269,B,
1269,A,
453,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1265,C,
1265,D,
1265,B,
1265,A,
584,C,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1255,C,
1255,E1,
1255,D,
1255,B,
1255,A,
1253,B,
1253,D,
1253,C,
1253,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1238,D,
1220,C,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
100281,B,
100281,I,
100281,H,
100281,G,
100281,F,
100281,D,
100281,C,
100281,E,
1228,D,
1228,C,
1228,B,
1228,A,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1015,B,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1220,E,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,B,
1220,D,
1220,A,
1209,E1,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1208,D,
1208,B,
1208,C,
1208,A,
914,D,
914,B,
914,A,
1206,D,
1206,E,
1206,C,
1206,B,
1206,A,
1203,F2,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
73,E,
285,D,
1202,C,
1202,D,
1202,B,
1202,A,
1199,D,
1199,C,
1199,B,
1199,A,
1197,D,
1197,B,
1197,C,
1197,A,
999,D,
999,E,
1000,E,
1000,D,
1104,D,
1104,B,
1104,C,
1104,A,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1152,C,
1152,B,
1152,A,
1164,F,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,A,1.0
1162,E,
1162,D,
1162,C,
1162,B,
1162,A,
1150,C,
1150,B,
1150,A,
1133,E,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1141,F1,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1154,E,
101688,E,
101688,C,
101688,B,
101688,A,
1154,D,
1154,C,
1154,B,
1154,A,
1144,E,
101680,D,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
101680,B,
101680,A,
101191,D,
101191,I,
101191,C,
101191,K,
101191,F,
101191,B,
100100,D,
102001,J,
