contestId,problem,points
105255,F,
101221,B,
101221,E,
101221,C,
101221,K,
101221,I,
101221,D,
104288,D,
101239,G,
101242,J,
101239,B,
101239,M,
101239,H,
101239,I,
101239,J,
101239,E,
101239,L,
101239,D,
101239,F,
101239,C,
101239,A,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
101242,F,
101242,M,
101242,I,
101242,K,
101242,G,
101242,D,
101242,B,
101242,L,
101242,C,
101242,E,
101242,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
104012,G,
104012,I,
104012,K,
104012,F,
104012,D,
104012,M,
104012,B,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
104871,D,
104871,I,
104871,G,
104871,K,
104871,C,
104871,H,
104871,B,
104871,E,
104945,H,
104945,D,
104945,C,
104945,L,
104945,G,
104945,J,
104945,F,
104945,I,
104945,B,
104945,K,
104945,A,
104945,E,
104875,A,
104875,L,
104875,F,
104875,H,
104875,J,
104875,K,
104875,D,
104875,E,
104875,G,
104875,C,
104875,B,
104875,I,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,F,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1949,D,
1949,J,
1949,K,
1949,G,
1949,C,
1949,F,
1949,B,
1949,I,
1943,E1,
1943,E2,
1943,D2,
1943,C,
1943,D1,
1943,B,
1943,A,
1938,I,
1938,D,
1938,B,
1938,L,
1938,K,
1938,F,
1938,E,
1938,G,
1938,J,
1938,C,
1938,H,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,E,
1924,D,
1924,C,
1924,B,
1924,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104427,F,
104427,C,
104427,E,
104427,I,
104427,D,
104427,J,
104427,B,
104427,G,
104427,A,
102433,G,
102433,H,
102433,F,
102433,M,
102433,I,
102433,J,
102433,K,
102433,L,
102433,B,
102433,A,
102433,E,
102433,C,
102433,D,
102511,G,
102511,B,
102511,J,
102511,H,
102511,E,
102511,D,
102511,A,
102482,I,
102482,H,
102482,F,
102482,K,
102482,A,
102482,B,
101471,A,
101471,C,
101471,D,
101471,I,
101471,F,
101471,E,
1868,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,F,
1863,G,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1862,G,
1854,D,
632,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,D,
1856,C,
1856,B,
1856,A,
1854,A2,
1854,B,
1854,C,
1854,A1,
1852,B,
1852,A,
1844,G,
1844,F2,
