contestId,problem,points
1707,B,
1707,A,
1711,D,
1710,B,
1710,A,
1514,D,
1514,C,
1514,B,
1514,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1602,F,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
105487,K,
105487,E,
105487,F,
105487,G,
105487,M,
105487,L,
105487,H,
105487,C,
105487,A,
105481,G,
105481,D,
105481,E,
105481,L,
105481,C,
105481,J,
105481,B,
105481,A,
2032,D,
2032,C,
2032,B,
2032,A,
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
104128,J,
104128,M,
104128,B,
104128,D,
104128,A,
104128,G,
104128,I,
1389,E,
105459,A,
105459,L,
2035,F,
2026,D,
2026,C,
2026,B,
2026,A,
2026,E,
2035,A,
2035,B,
2035,C,
2035,D,
2035,E,
2027,A,
2027,B,
2027,C,
2027,D1,
2027,D2,
1398,G,
1398,F,
1398,E,
1430,F,
1430,E,
1437,F,
1452,E,
1455,F,
1455,E,
1463,D,
1463,E,
1469,F,
1469,E,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
1476,F,
1476,E,
1487,E,
2013,E,
2013,D,
105434,C,
105434,E,
105434,G,
105434,I,
105434,K,
105434,D,
105434,H,
105434,B,
105434,A,
1550,D,
1525,E,
1494,E,
1494,D,
1574,E,
1574,D,
1511,F,
1511,G,
2010,C1,
2010,C2,
1511,E,
1499,F,
1499,E,
1499,D,
1550,E,
2030,E,
1555,E,
2024,D,
2024,C,
2024,B,
2024,A,
1598,F,
1598,E,
104725,B,
104725,D,
453,E,
104725,G,
104725,F,
104725,A,
104725,K,
104725,L,
104725,H,
104725,E,
104772,B,
104772,I,
104772,C,
104772,E,
104772,G,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
1681,E,
1192,B,100.0
1697,E,
102394,I,
102394,F,
102394,K,
102394,J,
1697,D,
1709,D,
2025,E,
2025,F,
1519,E,
405,E,
1766,E,
1767,E,
1796,E,
1814,D,
1814,F,
1814,E,
2025,D,
2025,C,
2025,B,
2025,A,
104363,G,
104363,B,
104363,I,
104363,E,
104363,F,
104363,A,
2022,E2,
2022,E1,
2022,D1,
2022,C,
2022,B,
2022,A,
103202,F,
103202,G,
1821,E,
1821,D,
103941,K,
103941,C,
103941,B,
103941,H,
103941,J,
103941,F,
103941,G,
103941,E,
103941,A,
105385,E,
105385,M,
105385,H,
105385,D,
104821,M,
104821,L,
104821,A,
104821,C,
104821,G,
104821,F,
104821,I,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
104901,M,
104901,E,
104901,K,
104901,G,
104901,A,
104901,I,
104901,D,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
103470,I,
103470,E,
103470,J,
103470,M,
103470,H,
103470,D,
103470,C,
103470,A,
1680,F,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1739,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
103729,E,
103729,J,
103729,A,
103729,F,
103729,L,
103729,B,
103729,K,
2021,A,
2021,B,
2021,C1,
2021,C2,
2021,E2,
2021,E1,
105139,F,
105139,K,
105139,H,
105139,G,
105139,L,
105139,J,
105139,B,
105139,E,
105139,A,
1729,E,
1729,G,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1721,E,
1715,E,
1717,E,
1726,D,
104090,G,
104090,C,
104090,K,
104090,A,
104090,D,
104090,F,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
102900,E,
102900,H,
102900,C,
102900,I,
102900,D,
102900,M,
102900,B,
102900,G,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
990,D,
103446,M,
103446,K,
103446,J,
103446,H,
103446,I,
103446,G,
103446,D,
103446,E,
104813,B,
719,E,
413,E,
1082,B,
1648,C,
731,E,
731,F,
436,C,
1679,E,
935,D,
1677,C,
363,D,
1761,D,
1771,D,
1771,F,
104076,C,
105385,J,
105385,C,
105385,K,
105385,F,
105385,I,
105385,A,
105386,F,
105386,L,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
105386,J,
105386,M,
105386,E,
105386,A,
105386,I,
105386,G,
105386,B,
429,B,
2019,F,
2019,D,
104787,F,
2019,C,
2019,E,
2019,B,
2019,A,
104787,D,
104787,A,
104787,J,
104787,G,
900,D,
900,E,
416,C,
103447,C,
103447,G,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
761,E,
1210,B,
975,D,
895,C,
895,B,
105358,C,
526,D,
105358,E,
2014,G,
452,E,
427,D,
802,I,
27,D,
2014,H,
1264,E,
1592,F1,
1592,F2,
1630,F,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
843,E,
1082,G,
103427,L,
103427,H,
1416,F,
587,F,
547,E,
1806,E,
105350,F,
105350,E,
105350,D,
105350,C,
105350,B,
105350,A,
1009,G,
387,D,
708,D,
1765,A,
277,E,
311,E,
1575,H,
1575,K,
1575,A,
1575,D,
1575,I,
1575,J,
1575,L,
103055,A,
1267,E,
744,B,
913,D,
314,B,
644,B,
104065,A,
105336,G,
105336,I,
105336,B,
858,D,
838,B,
593,B,
353,D,
769,D,
1922,F,
1753,C,
1882,D,
103055,J,
1400,D,
739,B,
1418,G,
1977,D,
1446,C,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
797,E,
685,B,
710,E,
1070,C,
1637,E,
1031,D,
873,D,
862,D,
464,A,
441,D,
1252,C,
432,C,
850,A,
1019,B,
1278,C,
1055,C,
117,B,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1176,F,
768,B,
1673,F,
847,B,
104857,B,
104857,C,
104857,G,
104857,J,
104857,F,
104857,E,
105323,A,
105323,C,
105323,F,
105323,E,
105323,D,
105323,B,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
103055,D,
1184,A2,
878,A,
431,E,
849,B,
1678,E,
1678,B1,
1777,F,
1777,E,
1777,D,
1644,D,
2001,C,
2001,B,
2001,A,
2001,D,
104069,C,
104069,H,
104069,B,
104069,F,
104069,I,
104069,J,
104069,G,
104069,E,
104069,D,
104069,A,
2004,A,
