contestId,problem,points
105259,C,100.0
105259,D,100.0
105259,B,100.0
105259,A,100.0
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
100551,A,
101498,L,
1527,E,
351,D,
714,E,
713,C,
673,E,
834,D,
383,C,
1458,C,
1872,A,
1872,B,
1872,C,
1872,D,
1872,E,
1189,F,
1872,F,
1872,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1862,A,
1862,B,
1862,C,
1862,D,
1862,E,
1862,F,
1862,G,
1462,A,
1462,B,
1462,C,
1462,D,
1462,F,
1249,A,
1249,B1,
1249,B2,
1249,C1,
1249,C2,
1249,D1,
1249,D2,
1249,F,
1551,A,
1551,B1,
1551,B2,
1551,C,
1551,D2,
1551,D1,
1551,E,
1551,F,
1144,A,
1144,B,
1144,C,
1144,D,
1144,F,
1857,A,
1857,B,
1857,C,
1857,D,
1857,E,
1857,F,
1857,G,
322,A,
322,B,
321,A,
322,C,
321,B,
321,C,
321,D,
321,E,
322,D,
322,E,
977,A,
977,B,
977,C,
977,D,
977,E,
1840,A,
1840,B,
1840,C,
1840,D,
1840,E,
1840,F,
1840,G1,
1840,G2,
1853,F,
1855,A,
1855,B,
1855,C1,
1855,C2,
1855,D,
1855,E,
1855,F,
1834,A,
1834,B,
1834,C,
1834,D,
1834,E,
1834,F,
1848,A,
1848,B,
1848,C,
1848,D,
1848,F,
1848,E,
1843,A,
1843,B,
1843,C,
1843,D,
1843,E,
1843,F1,
1843,F2,
1846,A,
1846,B,
1846,C,
1846,D,
1846,E2,
1846,E1,
1846,F,
1846,G,
1851,A,
1851,B,
1851,C,
1851,D,
1851,E,
1851,F,
1851,G,
1853,E,
1853,D,
1853,C,
1853,B,
1853,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
849,A,
1000,E,
1556,D,
1768,D,
1691,D,
1791,A,
1791,B,
1791,C,
1791,D,
1791,E,
1791,F,
1791,G1,
1791,G2,
1567,F,
959,D,
1635,D,
893,D,
294,C,
1557,C,
431,D,
1772,A,
1772,B,
1772,C,
1772,D,
1772,E,
1772,F,
1772,G,
1402,A,100.0
600,E,
1503,C,
559,B,
1770,D,
1770,C,
1770,B,
1770,A,
768,B,
1155,D,
466,C,
1721,D,
1725,M,
161,D,
1084,D,
1084,C,
1056,D,
1249,E,
812,B,
1156,F,
1750,E,
1750,A,
1666,D,
1083,E,
81,A,
1666,C,
1722,A,
1722,B,
1722,C,
1722,D,
1722,E,
1722,F,
1722,G,
1729,A,
1729,B,
1729,C,
1729,D,
1729,E,
1729,G,
1729,F,
1717,D,
1726,D,
1726,C,
1726,B,
1726,A,
1702,A,
1702,B,
1702,C,
1702,D,
1702,E,
1702,F,
1702,G1,
1702,G2,
1705,A,
1705,B,
1705,C,
1705,D,
342,C,
342,E,
679,A,
897,D,
1546,D,
1546,C,
1546,B,
1715,C,
1715,D,
1715,B,
1715,A,
1712,D,
1712,C,
1712,B,
1712,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1719,D1,
1719,D2,
1719,E,
1719,F,
1718,C,
1718,B,
1718,A1,
1718,A2,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1701,D,
1701,C,
1701,B,
1701,A,
1709,D,
1709,C,
1709,B,
1709,A,
1716,D,
1716,B,
1716,A,
1713,D,
1713,C,
1713,B,
1713,A,
1714,F,
1714,G,
1714,D,
1714,C,
1714,B,
1714,E,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1710,B,
1710,A,
1706,A,
1706,B,
1706,C,
1706,E,
1706,D2,
1706,D1,
1707,B,
1707,A,
977,F,
1703,G,
1703,F,
1703,E,
1703,D,
1703,B,
1703,C,
1703,A,
1462,E1,
1462,E2,
165,E,
1549,D,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1541,C,
1676,A,
1676,B,
1676,C,
1676,D,
1676,E,
1676,F,
1676,G,
1676,H1,
1676,H2,
1549,C,
1529,D,
1529,C,
1529,B,
1521,B,
1521,A,
1521,E,
1521,D,
1521,C,
1342,D,
1553,D,
1694,A,
1694,C,
1694,D,
1694,E,
1693,C,
1694,B,
1693,B,
1693,A,
1687,B,
1687,A,
1672,F1,
1668,D,
1667,B,
1677,C,
1677,B,
1677,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1663,D,
1663,C,
1663,B,
1663,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,C,
1668,A,
1668,B,
1665,D,
1665,B,
1665,C,
1665,A,
171,D,
171,B,
171,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,B,
1656,C,
1656,A,
5,B,
5,A,
1616,D,
1616,C,
1616,B,
1616,A,
1144,E,
1144,G,
607,B,
427,C,
1139,C,
429,A,
1143,C,
862,B,
1606,C,
1606,A,
1606,B,
1582,D,
1582,A,
1582,C,
1582,B,
1245,C,
1549,B,
1549,A,
1555,C,
1555,D,
1555,B,
1555,A,
1552,B,
1552,A,
1553,B,
1553,C,
1553,A,
1550,B,
1550,A,
1546,A,
1541,B,
1541,A,
1529,A,
4,D,
4,C,
4,B,
4,A,
3,C,
3,B,
3,A,
2,A,
1,B,
1,A,
1342,C,
1342,B,
1342,A,
