contestId,problem,points
1773,G,
1731,F,
1856,E2,
1856,E1,
1845,F,
1821,F,
1709,D,
1709,C,
1709,E,
1709,F,
1726,E,
1671,F,
1667,E,
1644,F,
1613,F,
1709,B,
1709,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1608,D,
1580,F,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1575,C,
1299,D,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1574,F,
1698,G,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,B,
1690,C,
1690,A,
1680,C,
1680,B,
1680,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1663,C,
1663,B,
1663,A,
1610,I,
1559,E,
1559,A,
1559,C,
1559,B,
1557,D,
1557,C,
1557,B,
1557,A,
1548,C,
1536,F,
1554,D,
1554,C,
1554,B,
1554,A,
1542,E1,
1542,E2,
1543,E,
1543,C,
1543,D1,
1543,D2,
1543,B,
1543,A,
528,D,
1539,D,
1539,C,
1539,B,
1539,A,
286,E,
300,D,
472,G,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
662,C,
632,E,
827,E,
1278,F,
1528,E,
1528,F,
1526,F,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
848,E,
102978,A,
1515,G,
1515,C,
1515,A,
1515,B,
1515,D,
1515,E,
1515,F,
1521,E,
1512,G,
1521,D,
1521,C,
1521,B,
1521,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,B,
1520,C,
1520,A,
102978,I,
1512,E,
1512,F,
1512,D,
1512,C,
1512,B,
1512,A,
102978,B,
102978,F,
102978,G,
850,E,
954,I,
958,F3,
993,E,
1505,E,
1505,C,
1505,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1494,F,
1493,E,
1493,F,
1493,D,
1493,C,
1493,B,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1487,G,
1486,F,
438,C,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,A,
1486,B,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1036,E,
850,F,
1479,E,
1025,G,
1480,B,
1480,A,
1479,A,
1479,B1,
1479,B2,
1479,C,
1479,D,
1481,D,
1481,C,
1481,B,
1481,A,
1476,G,
1119,E,
1477,F,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
981,H,
914,G,
1286,F,
986,D,
1474,C,
1474,B,
1474,A,
1473,F,
1473,E,
1473,G,
1473,D,
1473,C,
1473,B,
1473,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1149,E,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1450,A,
1450,B,
1450,C1,
1450,C2,
1450,D,
1450,E,
1450,F,
1450,G,
1462,F,
1462,E1,
1462,E2,
