contestId,problem
933,E
997,D
104821,L
104821,M
104821,C
104821,F
104821,G
104821,A
104821,I
1491,H
1322,F
1610,G
1693,E
1909,G
1495,F
1503,D
1583,F
1592,F2
2035,E
2035,D
2035,C
2035,B
2035,A
487,E
2023,B
2023,A
274,D
773,D
917,D
438,E
2025,F
985,F
2022,D1
979,E
717,A
1613,F
660,E
891,E
101064,L
1728,G
1672,F2
1976,F
2020,D
2020,E
1612,F
2018,D
2018,C
2018,B
2018,A
1768,F
1208,F
755,F
1107,G
1369,E
1063,F
794,G
1119,H
1427,G
1379,F1
1379,F2
1279,F
1045,I
321,E
167,E
1682,E
1034,C
1279,E
1278,F
156,D
2004,G
2003,F
2003,E2
819,D
1740,H
2003,E1
2003,D1
2003,D2
2004,F
2002,E
2002,D2
2002,D1
2002,C
2002,B
2002,A
765,F
576,E
983,D
1353,F
1580,C
878,D
732,F
1061,E
1601,C
622,F
1942,F
1658,D2
1994,G
1994,E
1994,D
1994,C
1994,B
1994,A
1385,E
1988,F
1553,G
1617,E
1930,F
1789,F
1792,F1
1118,F2
1408,G
1540,C1
1852,B
1852,A
583,A
1095,B
686,A
21,D
1383,F
207,C1
1608,F
913,F
1909,F2
1909,F1
1945,H
1799,G
1380,F
1736,E
1437,F
1536,F
1111,D
632,D
1375,F
1096,E
1973,C
1973,B
1973,A
1009,G
1764,G1
1394,D
1648,D
1654,F
1413,F
364,D
1967,B2
1967,B1
1967,A
1969,D
1969,C
1969,B
1969,A
1184,B1
1476,B
1140,B
1829,E
1199,A
1005,B
490,A
573,D
1807,G1
1807,G2
1807,F
1807,E
1807,D
1807,C
1807,B
1807,A
1895,G
1923,E
1923,D
1923,C
1923,B
1923,A
1926,F
1926,A
1926,B
1926,C
1926,D
1926,E
1926,G
264,C
1929,C
1929,D
1929,E
1929,F
1929,B
1929,A
793,F
1572,F
1750,F
1753,D
1753,C
1874,D
1827,D
932,F
1842,G
1919,F1
1919,F2
1830,D
1625,E1
1625,E2
1442,D
1400,F
585,F
521,D
452,E
1458,D
666,E
700,E
204,E
1920,F1
1920,F2
653,F
235,C
1920,E
873,F
1305,G
1163,F
906,E
932,G
1920,D
1920,C
1920,B
1920,A
1179,D
1270,G
1511,G
1567,F
1634,F
1696,E
286,A
1730,F
1801,F
1804,F
1292,D
343,E
802,I
1202,E
960,H
1483,F
587,F
1207,G
86,C
1765,A
