contestId,problem,points
1010.0,A,
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
2032.0,C,
2032.0,B,
2032.0,A,
1951.0,C,
1949.0,B,
1670.0,B,
2030.0,C,
1870.0,B,
1793.0,B,
1977.0,B,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2027.0,C,
2027.0,B,
2027.0,A,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2033.0,F,
2033.0,E,
2033.0,D,
2033.0,C,
2033.0,B,
2033.0,A,
2024.0,D,
2024.0,B,
2024.0,A,
2030.0,E,
2030.0,D,
2030.0,B,
2030.0,A,
2007.0,D,
2007.0,C,
2007.0,B,
2007.0,A,
2025.0,F,
2022.0,C,
2022.0,B,
2022.0,A,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2021.0,C1,
2021.0,B,
2021.0,A,
1981.0,C,
1981.0,B,
1981.0,A,
2003.0,C,
2003.0,B,
2003.0,A,
2020.0,C,
2020.0,E,
2020.0,D,
2020.0,B,
2020.0,A,
2019.0,B,
2019.0,A,
2001.0,C,
2001.0,B,
2001.0,A,
2014.0,H,
2014.0,G,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2013.0,E,
2013.0,C,
2013.0,B,
2013.0,A,
2002.0,B,
2002.0,A,
1998.0,B,
1998.0,A,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2005.0,D,
2005.0,E1,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
2008.0,H,
2008.0,G,
2008.0,D,
2008.0,F,
2008.0,E,
2008.0,C,
2008.0,B,
2008.0,A,
2000.0,H,
2010.0,C2,
2010.0,C1,
2000.0,G,
2010.0,B,
2010.0,A,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
1999.0,E,
1999.0,G2,
1999.0,G1,
1999.0,F,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
1993.0,C,
1993.0,B,
1993.0,A,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,E,
1991.0,D,
1991.0,F,
1991.0,C,
1991.0,A,
1991.0,B,
1996.0,D,
1996.0,F,
1996.0,E,
1996.0,C,
1996.0,B,
1996.0,A,
1995.0,D,
1995.0,B2,
1995.0,B1,
1995.0,A,
1990.0,B,
1990.0,A,
1994.0,E,
1994.0,C,
1994.0,D,
1994.0,B,
1994.0,A,
1988.0,C,
1988.0,B,
1988.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1983.0,D,
1983.0,E,
1983.0,C,
1983.0,B,
1983.0,A,
1987.0,E,
1987.0,C,
1987.0,B,
1987.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1989.0,D,
1989.0,B,
1989.0,C,
1982.0,A,
1989.0,A,
1986.0,G1,
1986.0,F,
1986.0,E,
1986.0,C,
1986.0,D,
1986.0,B,
1986.0,A,
1978.0,C,
1978.0,B,
1978.0,A,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,C,
1979.0,B,
1979.0,A,
1980.0,C,
1980.0,G,
1980.0,F1,
1980.0,D,
1980.0,E,
1980.0,B,
1980.0,A,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1977.0,C,
1977.0,A,
1974.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1973.0,C,
1973.0,B,
1973.0,A,
1971.0,H,
1971.0,D,
1971.0,G,
1971.0,E,
1971.0,F,
1971.0,C,
1971.0,B,
1971.0,A,
1970.0,A1,
1966.0,B,
1966.0,A,
1957.0,B,
1957.0,A,
1968.0,G1,
1968.0,G2,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1972.0,C,
1972.0,B,
1972.0,A,
1969.0,C,
1969.0,B,
1969.0,A,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1955.0,G,
1955.0,E,
1955.0,C,
1955.0,D,
1955.0,B,
1955.0,A,
1951.0,B,
1951.0,A,
1942.0,B,
1942.0,A,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1946.0,C,
1946.0,B,
1946.0,A,
1945.0,G,
1945.0,E,
1945.0,F,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1944.0,D,
1944.0,C,
1944.0,B,
1944.0,A,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1935.0,C,
1935.0,B,
1935.0,A,
1934.0,C,
1934.0,B,
1934.0,A,
1937.0,B,
1937.0,A,
1933.0,C,
1933.0,B,
1933.0,A,
1929.0,D,
1929.0,B,
1929.0,A,
1926.0,G,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1930.0,C,
1930.0,B,
1930.0,A,
1926.0,F,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1918.0,E,
1918.0,D,
1918.0,B,
1918.0,A,
1925.0,D,
1925.0,B,
1925.0,A,
1924.0,B,
1924.0,A,
1187.0,E,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,E,
1920.0,F1,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
863.0,D,
1919.0,C,
1919.0,F1,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,C,
1916.0,D,
1916.0,B,
1916.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,D,
1917.0,F,
1917.0,C,
1917.0,E,
1917.0,B,
1917.0,A,
1909.0,D,
1909.0,E,
1909.0,C,
1909.0,F1,
1909.0,B,
1909.0,A,
1914.0,G2,
1914.0,G1,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1913.0,C,
1913.0,B,
1913.0,A,
1905.0,C,
1905.0,B,
1905.0,A,
1349.0,A,
1912.0,A,
1912.0,K,
1912.0,L,
1902.0,F,
1904.0,E,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1907.0,F,
1907.0,G,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1906.0,M,
1906.0,A,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1903.0,C,
1903.0,B,
1903.0,A,
1901.0,C,
1896.0,D,
1900.0,E,
1900.0,D,
1900.0,B,
1900.0,C,
1900.0,A,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,B,
1901.0,A,
1898.0,B,
1898.0,A,
1899.0,D,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,C,
1899.0,B,
1899.0,A,
1894.0,B,
1894.0,A,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1876.0,B,
1876.0,A,
1891.0,F,
1891.0,C,
1891.0,B,
1891.0,A,
1884.0,C,
1884.0,B,
1884.0,A,
1890.0,D,
1890.0,B,
1890.0,A,
1888.0,E,
1883.0,G2,
1883.0,G1,
1883.0,F,
1883.0,E,
1883.0,D,
1883.0,C,
1883.0,B,
1883.0,A,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1881.0,F,
1881.0,G,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1877.0,C,
1877.0,A,
1875.0,C,
1875.0,B,
1875.0,A,
1870.0,E,
1870.0,C,
1870.0,A,
1879.0,D,
1879.0,C,
1882.0,D,
1879.0,B,
1879.0,A,
1882.0,C,
1882.0,B,
1882.0,A,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1873.0,E,
1873.0,F,
1873.0,G,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
725.0,B,
1776.0,A,
1869.0,C,
1869.0,B,
1869.0,A,
1867.0,B,
1867.0,A,
1872.0,E,
1872.0,G,
1872.0,F,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1866.0,C,
1866.0,B,
1866.0,A,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,C,
1864.0,D,
1864.0,B,
1864.0,A,
1862.0,G,
1862.0,D,
1862.0,F,
1862.0,E,
1862.0,C,
1862.0,B,
1862.0,A,
1860.0,C,
1860.0,A,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1859.0,D,
1859.0,C,
