contestId,problem,points
105437,H,
105437,G,
105437,F,
105437,E,
105437,D,
105437,A,
105437,C,
105437,B,
104874,H,
104874,I,
104874,J,
104874,E,
104874,M,
104874,A,
2021,B,
2021,A,
105244,C,
105244,B,
105244,A,
1772,G,
1976,D,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1249,C1,
1249,C2,
1800,F,
1263,C,
2010,C2,
2010,C1,
2010,B,
2010,A,
2004,A,
2004,C,
2004,B,
2000,D,
1758,A,
1928,E,
1036,C,
607,B,
1979,D,
1978,E,
1977,C,
1993,D,
1993,C,
1993,B,
1993,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1980,A,
1950,C,
1872,A,
1955,A,
1941,A,
1927,A,
1926,A,
1950,A,
1990,D,
1990,C,
1990,B,
1990,A,
1986,E,
1986,D,
1986,C,
1986,B,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1992,G,
1992,F,
1988,D,
1988,C,
1988,B,
1988,A,
1986,A,
1992,E,
1992,D,
1992,A,
1992,B,
1992,C,
1989,E,
1987,E,
1983,D,
1983,C,
1983,B,
1983,A,
1987,D,
978,G,
978,F,
978,E,
978,D,
1987,C,
1987,B,
1987,A,
101021,1,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1985,H2,
104949,3,100.0
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1952,D,
1952,B,
1952,A,
1946,D,
1946,C,
1946,B,
1946,A,
1935,D,
1935,B,
1935,A,
1937,A,
1937,B,
1936,B,
1936,A,
802,H,
1878,F,
1925,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1929,D,
1929,C,
1929,B,
1929,A,
1918,D,
1918,C,
1918,B,
1918,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1786,C,
1786,B,
1786,A1,
1786,A2,
1920,D,
1920,C,
1920,B,
1920,A,
1851,G,
1355,C,
1375,D,
1919,C,
1919,D,
1919,B,
1919,A,
1373,E,
1373,D,
1368,D,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1349,C,
1349,B,
1349,A,
1369,D,
1915,G,
1916,D,
1915,F,
1916,C,
1916,B,
1916,A,
1915,E,
