contestId,problem
105465.0,J
105465.0,B
2036.0,B
2036.0,A
1945.0,D
1945.0,C
1945.0,B
1945.0,A
1926.0,F
1926.0,G
1926.0,E
1926.0,D
1926.0,C
1926.0,B
1926.0,A
1955.0,H
1955.0,G
1955.0,F
1955.0,E
1955.0,D
1955.0,C
1955.0,B
1955.0,A
1950.0,G
1950.0,F
1950.0,E
1950.0,D
1950.0,C
1950.0,B
1950.0,A
1949.0,C
1949.0,I
1949.0,B
1956.0,D
1956.0,C
1956.0,B
1956.0,A
1941.0,A
1881.0,B
1881.0,A
1829.0,E
1829.0,D
1829.0,C
1829.0,B
1829.0,A
1768.0,E
1768.0,D
1768.0,C
1768.0,B
1768.0,A
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1770.0,D
1770.0,C
1770.0,B
1770.0,A
959.0,D
959.0,E
959.0,F
895.0,C
231.0,C
231.0,B
71.0,E
71.0,D
71.0,B
71.0,C
4.0,D
1251.0,F
632.0,E
1717.0,E
1717.0,F
1733.0,E
1734.0,A
1734.0,B
1734.0,C
1734.0,D
1734.0,E
1734.0,F
1771.0,F
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
1771.0,E
1771.0,D
1771.0,C
1771.0,B
1771.0,A
1758.0,C
1758.0,B
1758.0,A
1773.0,K
1773.0,A
1773.0,F
1773.0,E
1215.0,B
1742.0,D
1748.0,B
1748.0,A
1765.0,D
1765.0,K
1765.0,N
1765.0,M
1765.0,E
1765.0,B
1742.0,C
1742.0,B
1742.0,A
1760.0,G
1760.0,F
1760.0,E
1760.0,D
1760.0,C
1760.0,B
1760.0,A
1675.0,D
1675.0,C
1675.0,B
1675.0,A
1690.0,G
1690.0,F
1690.0,E
1690.0,D
1690.0,C
1690.0,B
1690.0,A
1586.0,B
1586.0,A
1592.0,A
1535.0,C
1535.0,B
1535.0,A
1352.0,G
1352.0,F
1352.0,E
1352.0,D
1352.0,C
1352.0,B
1352.0,A
1335.0,D
1335.0,C
1335.0,B
1335.0,A
1520.0,G
1520.0,F1
1520.0,F2
1520.0,E
1520.0,D
1520.0,C
1520.0,B
1520.0,A
1523.0,D
1523.0,C
1523.0,B
1523.0,A
1526.0,D
1526.0,C2
1526.0,C1
1526.0,B
1526.0,A
1528.0,D
1529.0,F
1528.0,A
1528.0,B
1529.0,E
1528.0,C
1512.0,G
1512.0,F
1512.0,E
1512.0,D
1512.0,C
1512.0,B
1512.0,A
1529.0,D
1529.0,C
1529.0,B
1529.0,A
1527.0,E
1527.0,D
1527.0,C
1527.0,B2
1527.0,B1
1527.0,A
103049.0,J
103049.0,E
103049.0,D
103049.0,I
103049.0,F
103049.0,A
103049.0,H
103049.0,C
103049.0,K
1510.0,I
1510.0,B
1510.0,G
1510.0,D
1510.0,K
102500.0,J
102500.0,A
102500.0,H
102500.0,G
102500.0,E
102500.0,C
102500.0,F
102500.0,I
101798.0,H
101798.0,E
101798.0,J
101798.0,D
101798.0,G
101798.0,C
101798.0,F
101798.0,B
101798.0,A
101480.0,H
101480.0,B
101480.0,D
101480.0,K
101480.0,A
1457.0,E
1457.0,D
1457.0,C
1457.0,B
1457.0,A
102873.0,F
102873.0,E
102873.0,D
102873.0,C
102873.0,B
102873.0,A
1454.0,F
1454.0,E
1454.0,D
1454.0,C
1454.0,B
1454.0,A
1452.0,C
1452.0,B
1452.0,A
834.0,D
321.0,E
1439.0,A1
1439.0,A2
100032.0,D
100032.0,E
100032.0,H
100032.0,J
100032.0,L
100032.0,A
102802.0,K
102802.0,H
102802.0,E
102802.0,I
102802.0,G
102802.0,F
102802.0,D
102802.0,C
102802.0,B
102802.0,A
102348.0,I
102348.0,J
102348.0,C
102348.0,D
102348.0,H
102348.0,E
102348.0,G
102348.0,K
102348.0,F
102348.0,B
102348.0,L
102348.0,A
1433.0,G
1433.0,F
1433.0,E
1433.0,D
1433.0,C
1433.0,B
1433.0,A
101655.0,M
101655.0,H
101655.0,D
101655.0,C
101655.0,K
101655.0,B
