contestId,problem
442,D
442,C
442,B
442,A
372,D
372,C
372,B
372,A
2026,E
2026,D
2026,C
2026,B
2026,A
2035,E
2035,D
2035,C
2035,B
2035,A
2027,D2
2027,D1
2027,C
2027,B
2027,A
2023,A
2023,B
2025,E
2025,D
2025,C
2025,B
2025,A
2018,C
2018,B
2018,A
2013,C
2013,B
2013,A
477,D
477,C
477,B
477,A
2001,E1
2001,D
2001,C
2001,B
2001,A
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
2002,C
2002,B
2002,A
1998,C
1998,B
1998,A
1993,F1
1993,D
1993,C
1993,A
1993,B
1997,D
1997,C
1997,B
1997,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1995,C
1995,B1
1995,B2
1995,A
1990,D
1990,C
1990,B
1990,A
1994,C
1994,B
1994,A
1987,E
1987,D
1987,C
1987,B
1987,A
1919,C
1919,B
1919,A
1896,E
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1893,D
1893,C
1893,B
1893,A
1895,E
1895,D
1895,C
1895,B
1895,A
1891,F
1891,D
1891,C
1891,B
1891,A
1889,C1
1889,B
1889,A
1888,E
1888,A
1888,B
1888,C
1888,D1
1888,D2
1886,E
1886,D
1886,C
1886,B
1886,A
1876,C
1876,B
1876,A
1874,C
1874,A
1879,D
1879,C
1879,B
1879,A
1870,D
1870,C
1870,B
1870,A
1868,B2
1868,B1
1868,A
1863,D
1863,C
1863,B
1863,A
1864,D
1864,C
1864,B
1864,A
1845,D
1845,C
1845,B
1845,A
1842,D
1842,C
1842,B
1842,A
1817,A
1819,B
1819,A
1815,C
1815,B
1815,A
1805,E
1805,D
1805,C
1805,A
1805,B
1810,E
1810,D
1810,C
1810,B
1810,A
1808,C
1808,E1
1808,B
1808,A
1809,D
1809,C
1809,B
1809,A
1807,F
1807,E
1807,G1
1807,G2
1807,D
1807,C
1807,A
1807,B
1804,E
1804,D
1804,C
1804,B
1804,A
1800,E1
1800,E2
1800,D
1800,C2
1800,C1
1800,B
1800,A
1787,D
1787,B
1787,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,C
1779,B
1779,A
1644,D
1644,C
1644,B
1644,A
1638,D
1638,C
1638,A
1638,B
1637,D
1637,C
1637,B
1637,A
1444,C
1634,D
1634,B
1634,C
1634,A
1621,B
1621,C
1621,D
1621,A
1616,B
1616,D
1616,C
1616,A
1622,D
1622,C
1622,B
1622,A
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1620,E
1620,D
1620,C
1620,B
1620,A
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1591,D
1591,C
1591,B
1591,A
1614,A
