contestId,problem
2004,D
2004,C
2004,B
2004,A
1838,B
1838,A
1837,C
1837,B
1837,A
1731,B
1731,A
1738,C
1738,B
1738,A
1716,A
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1708,C
1708,B
1708,A
1651,C
1651,B
1651,A
1654,C
1654,B
1654,A
1647,C
1647,B
1647,A
1649,C
1649,B
1649,A
1646,D
1646,C
1646,B
1646,A
1535,B
1535,A
1436,B
1436,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1285,D
1285,C
1285,B
1285,A
1395,E
1395,D
1395,C
1395,B
1395,A
1391,D
1391,C
1391,B
1391,A
548,A
1393,D
1393,C
1393,B
1393,A
1399,D
1399,C
1399,B
1399,A
1389,E
1389,D
1389,C
1389,B
1389,A
1388,D
1388,C
1388,B
1388,A
292,E
474,F
380,C
1373,D
1373,C
1373,B
1373,A
501,D
1384,B1
1384,B2
1384,C
1384,A
61,E
459,D
356,A
383,C
339,D
1382,D
1382,C2
1382,C1
1382,B
1382,A
1380,G
1380,F
1380,E
1380,D
1379,C
1379,B
1379,A
1385,G
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1380,C
1380,B
1380,A
1372,C
1372,B
1372,A
1371,E1
1371,E2
1371,D
1371,C
1371,B
1371,A
1374,E2
1374,E1
1374,D
1374,C
1374,B
1374,A
1352,B
1352,G
1352,F
1352,E
1352,D
1352,C
1352,A
1343,F
1343,E
1343,D
1343,C
1343,B
1343,A
1369,E
1369,D
1369,C
1369,B
1369,A
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1366,E
1367,F2
1367,F1
1366,D
1366,C
1366,B
1366,A
1367,E
1367,D
1367,C
1367,B
1367,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1265,B
1265,A
1241,D
1241,C
1241,B
1241,A
1234,C
1234,D
1234,B1
1234,B2
1234,A
1228,D
1228,C
1228,B
1228,A
1209,B
1209,A
1230,B
1230,D
1230,C
1230,A
1217,C
1217,B
1217,A
1185,C2
1185,C1
1185,B
1185,A
1181,C
1181,B
1181,A
1182,C
1182,B
1182,A
1167,A
1159,D
1159,C
1159,B
1159,A
1163,B2
1163,B1
1163,A
1150,C
1150,B
1150,A
1157,C1
1157,B
1157,A
1152,C
1152,B
1152,A
1151,D
1151,B
1151,A
1154,E
1154,D
1154,C
1154,B
1154,A
1153,C
1153,B
1141,F2
1141,F1
1141,E
1141,D
1141,C
1141,B
1141,A
1132,B
1132,A
1114,D
1114,C
1114,B
1114,A
959,D
577,B
977,F
1110,C
1110,B
1110,A
1106,E
1106,B
1106,D
1106,C
1106,A
1108,D
1108,C
1108,B
1108,A
1103,B
1104,C
1104,B
1104,A
1105,B
1105,A
1101,C
1101,E
1101,A
1102,D
1102,E
1102,C
1102,B
1102,A
1097,B
1097,A
1095,B
1099,D
1099,C
1099,B
1099,A
1095,F
1091,D
1091,C
1091,B
1091,A
1096,D
1096,C
1096,B
1096,A
1095,C
1095,D
1095,A
1087,D
1087,C
1087,B
1087,A
1081,C
1081,B
1081,A
1093,C
1093,B
1093,A
1062,A
1076,A
1055,A
