contestId,problem,points
105150,E,100.0
105150,F,100.0
105150,B,100.0
104273,C,100.0
104273,B,100.0
104273,A,100.0
1896,D,
1896,C,
1896,B,
1896,A,
1870,D,
1870,C,
1870,B,
1870,A,
1842,C,
1842,B,
1842,A,
1834,C,
1834,B,
1834,A,
1797,B,
1797,A,
104066,G,
104066,F,
104066,D,
104066,C,
104066,E,
104066,A,
1769,D1,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1267,G,
1267,D,
1267,I,
1267,F,
1267,A,
1267,K,
1267,E,
1267,L,
1267,J,
1267,B,
101630,F,
101630,I,
101630,L,
101630,A,
101630,D,
101630,C,
101630,E,
101630,B,
102139,C,
102139,I,
102139,F,
102139,B,
102139,G,
102139,K,
102139,J,
102139,D,
102139,E,
102139,H,
102139,A,
1764,D,
1764,C,
1764,B,
1764,A,
103411,E,
103411,J,
103411,I,
103411,L,
103411,G,
103411,C,
103411,H,
103411,K,
103411,D,
103411,B,
103411,F,
103411,A,
103985,I,
103985,B,
103985,D,
103985,F,
103985,E,
103985,G,
103985,H,
103985,J,
103985,A,
101471,C,
101471,F,
101471,I,
101471,E,
103957,D,
103957,J,
103957,L,
103957,M,
103957,A,
1736,C1,
1736,B,
1736,A,
102511,H,
102511,D,
102511,A,
102511,E,
102465,C,
102465,G,
102465,H,
102465,F,
102465,I,
102465,D,
102465,B,
102465,E,
102465,K,
102465,A,
102482,A,
102482,F,
102482,K,
102482,B,
1738,C,
1738,B,
1738,A,
103896,J,
103896,I,
103896,H,
103896,G,
103896,F,
103896,E,
103896,D,
103896,C,
1720,D1,
1720,C,
1720,A,
1720,B,
1716,D,
1716,C,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1709,D,
1709,C,
1709,B,
1709,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
103677,G2,
103677,H,
103677,N,
103677,L,
103677,G1,
103677,K,
103677,D,
103677,C,
103677,F,
103677,A,
103677,I,
103677,E,
1666,E,
1666,F,
1666,I,
1666,J,
1666,L,
1666,D,
1666,C,
103630,C,
103630,B,
103630,D,
103630,J,
103630,H,
103630,E,
1656,C,
1656,B,
1656,A,
103585,J,
103585,I,
103585,G,
103585,F,
103585,E,
103585,D,
1644,C,
1644,B,
1644,A,
1638,C,
1638,B,
1638,A,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1633,D,
1633,B,
1633,A,
1627,D,
1627,C,
1627,B,
1627,A,
1625,B,
1625,A,
103379,G,
103379,E,
103379,D,
103379,C,
1606,C,
1606,B,
1606,A,
101471,B,
101471,A,
101471,G,
101471,K,
101471,L,
101471,D,
1574,C,
1574,B,
1574,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,B,
1554,C,
1554,A,
1551,C,
1551,B1,
1551,B2,
1551,A,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1550,C,
1550,B,
1550,A,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1531,E2,
1531,E1,
1531,D,
