contestId,problem
105486.0,K
105423.0,C
105386.0,M
105386.0,A
105386.0,E
105386.0,I
105386.0,G
105386.0,B
2021.0,E1
2021.0,E2
105385.0,D
105385.0,M
105385.0,J
105385.0,C
105385.0,K
105385.0,F
105385.0,A
105385.0,I
104821.0,M
104821.0,D
600.0,E
741.0,D
2018.0,C
2018.0,B
2018.0,A
104813.0,C
104813.0,G
104813.0,E
104813.0,H
104787.0,I
104813.0,D
104813.0,B
104813.0,J
104813.0,L
104813.0,M
105358.0,C
2014.0,H
105358.0,K
105358.0,A
105358.0,F
105358.0,E
105358.0,G
105358.0,L
105358.0,I
105358.0,J
105336.0,A
105336.0,I
105336.0,C
104869.0,B
104869.0,K
104869.0,J
104869.0,E
104869.0,C
105336.0,G
105307.0,D
105336.0,L
105336.0,K
105336.0,J
105336.0,E
105336.0,D
105336.0,B
105307.0,B
105307.0,G
105307.0,K
105307.0,I
105307.0,H
105307.0,A
105307.0,C
105307.0,E
105170.0,E
105170.0,C
105170.0,G
105170.0,L
105170.0,D
105170.0,I
105231.0,H
105231.0,L
105231.0,K
105231.0,J
105231.0,C
105231.0,G
105231.0,A
104891.0,E
104891.0,D
104891.0,J
104891.0,H
104891.0,I
104891.0,A
104976.0,K
104976.0,F
104976.0,G
104976.0,E
104976.0,H
104976.0,B
104976.0,J
104976.0,D
104976.0,M
2006.0,E
2003.0,F
2003.0,E1
2003.0,E2
2003.0,D1
2003.0,D2
2003.0,C
2003.0,B
2003.0,A
2006.0,D
2006.0,C
2006.0,B
2006.0,A
,261
2001.0,E2
2001.0,E1
2001.0,D
2001.0,C
2001.0,B
2001.0,A
1954.0,E
510.0,D
1445.0,C
27.0,E
2002.0,D2
2002.0,E
2002.0,D1
2002.0,C
2002.0,B
2002.0,A
1998.0,E1
1998.0,E2
1998.0,D
1998.0,C
1998.0,B
1998.0,A
1993.0,C
1993.0,B
1993.0,A
383.0,E
165.0,E
1097.0,F
1997.0,B
1997.0,D
1997.0,C
1997.0,A
1991.0,E
1991.0,C
1991.0,D
1991.0,B
1991.0,A
1996.0,G
1996.0,F
1995.0,E1
1995.0,D
1995.0,C
1995.0,B2
1995.0,B1
1995.0,A
105229.0,M
105229.0,A
105229.0,J
105229.0,E
105257.0,D
105257.0,E
105257.0,K
105257.0,M
105257.0,L
105257.0,A
105257.0,G
105257.0,F
105257.0,C
1990.0,D
1990.0,E2
1990.0,E1
1990.0,C
1990.0,B
1990.0,A
1994.0,G
1994.0,F
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
1983.0,G
1988.0,D
1988.0,E
1988.0,C
1988.0,B
1988.0,A
1992.0,G
1992.0,F
1992.0,E
1992.0,D
1992.0,C
1992.0,B
1992.0,A
1983.0,F
1983.0,E
1983.0,D
1983.0,C
1983.0,B
1983.0,A
1987.0,E
1987.0,D
1987.0,C
1987.0,B
1987.0,A
1984.0,F
1979.0,F
1984.0,E
1984.0,D
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
1979.0,E
1979.0,D
1979.0,C
1979.0,B
1979.0,A
1976.0,C
1976.0,B
1976.0,A
105139.0,H
105139.0,L
105139.0,B
105139.0,J
105139.0,A
105139.0,E
105158.0,D
105158.0,A
105158.0,C
105158.0,K
105158.0,L
105158.0,H
105158.0,M
105158.0,J
105158.0,B
105158.0,F
105161.0,B
105161.0,C
105161.0,K
105161.0,E
105161.0,I
105161.0,G
105161.0,F
1973.0,E
1973.0,D
1973.0,C
1973.0,B
1973.0,A
105143.0,G
104901.0,B
104901.0,E
105143.0,M
104901.0,M
104901.0,K
104901.0,G
104901.0,A
104901.0,I
104901.0,D
105143.0,E
105143.0,D
105143.0,F
105143.0,B
105143.0,K
105143.0,I
1957.0,F1
1967.0,B2
1967.0,B1
1967.0,A
1969.0,E
1969.0,D
1969.0,C
1969.0,B
1969.0,A
1965.0,B
1965.0,A
1957.0,E
1957.0,D
1957.0,C
1957.0,B
1957.0,A
1956.0,A
1954.0,C
1954.0,B
1954.0,A
1955.0,F
1955.0,E
1955.0,D
1955.0,C
1955.0,B
1955.0,A
1942.0,B
1942.0,A
1946.0,E
1946.0,D
1946.0,C
1946.0,B
1946.0,A
1943.0,A
1948.0,E
1948.0,D
1948.0,C
1948.0,B
1948.0,A
1935.0,D
1935.0,C
1935.0,B
1935.0,A
1934.0,D1
1934.0,C
1934.0,B
1934.0,A
1936.0,B
1936.0,A
1923.0,D
1923.0,E
1923.0,C
1923.0,B
1923.0,A
1768.0,D
286.0,A
538.0,B
1928.0,D
1928.0,C
1928.0,B
1928.0,A
1918.0,G
1918.0,F
1927.0,G
1927.0,F
1927.0,E
1927.0,D
1927.0,C
1927.0,B
1927.0,A
1009.0,F
1354.0,D
1900.0,D
1741.0,F
1878.0,E
1878.0,A
1918.0,E
1918.0,D
1918.0,C
1918.0,B
1918.0,A
1843.0,D
1925.0,A
1925.0,B
1925.0,D
1924.0,C
1924.0,B
1924.0,A
1922.0,F
1922.0,E
1922.0,D
1922.0,C
1922.0,B
1922.0,A
1921.0,G
1921.0,F
1921.0,E
1921.0,D
1921.0,C
1921.0,B
1921.0,A
1920.0,E
1920.0,D
1920.0,C
1920.0,B
1920.0,A
1919.0,C
1919.0,B
1919.0,A
1917.0,D
1917.0,C
1917.0,B
1917.0,A
104651.0,D
104172.0,E
104172.0,L
1902.0,F
1902.0,D
1902.0,E
1902.0,B
1902.0,C
1902.0,A
