contestId,problem,points
2036,E,
2036,F,
2036,G,
2036,D,
2036,C,
2036,B,
2036,A,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2035,F,
2035,E,
2035,D,
2035,C,
2030,F,
2014,G,
2013,D,
2035,B,
2035,A,
2027,E1,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2023,D,
2023,C,
2023,B,
2023,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2025,D,
2025,C,
2025,B,
2025,A,
2022,C,
2022,B,
2022,A,
2013,E,
2014,H,
2018,C,
2018,A,
2005,E1,
2005,E2,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
1770,D,
1770,E,
2003,D2,
2003,E2,
2003,E1,
1770,C,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2003,D1,
2003,C,
2003,B,
2003,A,
1770,A,
1770,B,
1986,G1,
1986,D,
1986,F,
1986,E,
1986,C,
1986,B,
1986,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
2001,E1,
1983,E,
1983,F,
1983,D,
1983,C,
1983,B,
1983,A,
2001,D,
2001,C,
2001,B,
2001,A,
2004,G,
2004,F,
2004,D,
2004,E,
2004,B,
2004,C,
2004,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1988,E,
1988,D,
1988,B,
1988,A,
1988,C,
1808,D,
1808,C,
1808,B,
1808,A,
2002,D2,
2002,D1,
2002,E,
2002,F2,
2002,F1,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2002,C,
2002,B,
2002,A,
1998,E2,
1998,C,
1998,D,
1998,E1,
1998,B,
1998,A,
1779,F,
1779,E,
1779,C,
1779,D,
1779,B,
1779,A,
1999,F,
1999,G2,
1999,G1,
1999,E,
1999,D,
1999,B,
1999,C,
1999,A,
1993,C,
1993,F1,
1993,D,
1993,B,
1993,A,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1984,F,
1984,E,
1991,F,
1991,E,
1991,C,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1799,G,
1799,F,
1799,D2,
1799,D1,
1799,B,
1991,G,
1991,D,
1799,E,
1799,C,
1799,A,
1991,B,
1991,A,
1801,A,
1996,G,
1996,F,
1996,E,
1996,D,
