contestId,problem,points
1842,C,
1793,D,
1793,C,
1791,F,
1792,D,
1792,C,
1773,A,
1773,K,
1773,E,
1773,F,
1743,F,
963,D,
1739,F,
1739,E,
1739,C,
1739,D,
1739,B,
1739,A,
1728,C,
1728,B,
1728,A,
1716,C,
1707,C,
1708,E,
1657,C,
1657,B,
1657,A,
1651,B,
1651,A,
1633,E,
1263,D,
1633,D,
1633,C,
1633,B,
1633,A,
1628,C,
1630,D,
1630,C,
1630,B,
1631,C,
1631,B,
1631,A,
1629,C,
1628,D2,
1629,F2,
1629,F1,
1538,C,
1616,C,
1616,B,
1616,A,
1626,A,
1627,B,
1627,C,
1627,A,
1418,G,
1622,F,
1622,C,
1622,A,
1611,A,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1619,G,
1619,H,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1006,C,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1569,E,
1569,D,
1569,B,
1569,C,
1569,A,
1538,F,
1538,D,
1536,B,
1538,B,
1538,A,
1536,E,
1536,D,
1536,C,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1520,D,
1520,C,
1520,B,
1520,A,
1519,D,
1519,C,
1519,B,
1519,A,
1512,D,
1512,C,
1512,B,
1512,A,
1475,D,
1475,C,
1475,B,
1475,A,
1474,A,
1474,B,
1473,B,
1473,A,
1469,A,
1463,E,
1468,H,
1468,J,
1468,D,
1468,K,
1468,N,
1468,E,
1468,C,
1468,F,
1463,D,
1463,B,
1463,A,
1438,C,
1438,B,
1438,A,
1437,E,
1433,G,
1433,C,
1433,B,
1433,A,
1435,B,
1435,A,
1421,B,
1421,A,
1430,A,
1423,J,
1423,K,
1426,E,
1426,F,
1426,D,
1426,B,
1426,C,
1426,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1418,B,
1418,A,
1425,H,
1425,F,
865,D,
1401,B,
1401,A,
1220,E,
1314,D,
1272,F,
1336,C,
1392,D,
1392,E,
1392,C,
1392,B,
1392,A,
908,D,
1398,G,
1398,E,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
803,E,
908,C,
908,B,
908,A,
803,G,
818,E,
1399,F,
1382,B,
1382,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1395,C,
1395,B,
1395,A,
1140,D,
1140,C,
1140,B,
1140,A,
1389,F,
1388,C,
1388,D,
1388,B,
1388,A,
1389,B,
1389,E,
1389,C,
1389,A,
632,B,
632,A,
632,F,
1070,A,
632,C,
1384,A,
903,E,
903,F,
1000,F,
1000,E,
1000,C,
1379,C,
1379,B,
1379,A,
1385,G,
1385,D,
1385,C,
1385,B,
1385,A,
1385,E,
1380,E,
1380,D,
1380,B,
1380,C,
1380,A,
1156,D,
1156,E,
1372,E,
1372,F,
1372,C,
1372,D,
1372,B,
1372,A,
1187,E,
1175,F,
1175,E,
1175,C,
1175,D,
1375,F,
1202,C,
1202,D,
1375,G,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1375,D,
1375,C,
1375,B,
1375,A,
1140,E,
1139,D,
785,D,
113,B,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1238,F,
515,D,
429,D,
777,E,
128,C,
1083,E,
1366,E,
1366,D,
1366,B,
1366,C,
1366,A,
438,E,
893,E,
875,D,
922,D,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
577,B,
839,B,
486,E,
1363,C,
1363,D,
1363,E,
1363,B,
1363,A,
1346,A,
1359,C,
1359,D,
1359,E,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1037,E,
1360,B,
1360,A,
27,D,
41,A,
1350,B,
690,D2,
491,B,
144,E,
1151,E,
301,D,
420,D,
557,D,
1354,C1,
1354,A,
1354,B,
1355,D,
1355,C,
1355,B,
1355,A,
106,E,
1352,C,
1353,E,
510,E,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
546,E,
1198,A,
1198,C,
1198,B,
1198,D,
1198,E,
1257,G,
1096,G,
954,I,
1352,A,
498,C,
1082,G,
1351,B,
1351,C,
1351,A,
346,B,
553,C,
703,D,
1344,C,
1344,A,
1344,B,
1348,C,
1348,B,
1348,A,
522,D,
110,E,
587,C,
963,B,
629,C,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1343,B,
1343,A,
1343,F,
1188,B,
837,D,
837,C,
837,B,
837,A,
816,D,
621,E,
1082,F,
343,D,
150,B,
19,C,
1082,A,
1082,B,
1082,D,
1082,C,
1082,E,
583,D,
451,D,
16,E,
1183,E,
1183,H,
632,E,
121,D,
121,E,
471,D,
165,D,
1339,A,
1339,C,
1339,D,
121,C,
121,B,
121,A,
1316,C,
