contestId,problem,points
2035,D,
2035,C,
2035,B,
2035,A,
2030,E,
2021,B,
2021,A,
2005,C,
2005,D,
2005,B1,
2005,B2,
2005,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1693,C,
1693,B,
1693,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1684,D,
1684,B,
1684,A,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1092,D2,
222,E,
1656,C,
1656,B,
1656,A,
1657,C,
622,F,
1648,C,
1648,B,
1648,A,
1641,C,
1641,B,
1641,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,C,
1630,B,
1630,A,
1628,E,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1627,C,
1627,B,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1614,B,
1614,A,
559,E,
526,G,
605,E,
505,E,
167,E,
746,F,
1528,C,
1528,B,
1528,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1516,A,
724,F,
1039,D,
797,E,
886,E,
1101,D,
1508,B,
1508,A,
990,G,
914,E,
715,C,
246,E,
741,D,
570,D,
375,D,
208,E,
643,G,
708,E,
643,F,
1483,D,
1483,C,
1483,B,
1483,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,A,
1499,B,
409,H,
932,F,
1495,B,
1495,A,
982,D,
794,G,
982,E,
584,E,
1303,F,
1303,G,
780,G,
780,F,
780,E,
388,D,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,E,
1485,C,
1485,B,
1485,A,
873,F,
346,E,
1037,H,
700,E,
204,E,
653,F,
235,C,
452,E,
427,D,
666,E,
461,D,
802,I,
1421,A,
1421,E,
1459,D,
1459,C,
1459,B,
1459,A,
1088,E,
1270,F,
1313,D,
482,D,
425,B,
487,C,
1445,D,
1445,C,
1445,B,
1445,A,
1417,C,
1417,B,
1417,A,
600,E,
30,E,
504,E,
28,D,
24,D,
22,E,
27,D,
19,E,
19,C,
19,D,
558,E,
1192,B,100.0
1149,C,
245,H,
17,E,
739,E,
786,B,
1009,F,
932,E,
757,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1213,B,
1213,C,
1213,A,
1178,A,
715,B,
