contestId,problem,points
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1943,E2,
1943,E1,
1930,D2,
1930,H,
1930,F,
1930,E,
1930,D1,
1930,C,
1930,B,
1930,A,
1930,G,
1929,C,
1929,B,
1929,A,
1929,D,
1929,E,
1929,F,
1924,D,
1924,B,
1924,A,
1924,E,
1916,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1916,H1,
1916,H2,
1912,K,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
103409,A,
104008,B,
104008,H,
104008,K,
104008,D,
104008,G,
104008,L,
104008,C,
104008,E,
104008,J,
104008,M,
104008,A,
1876,D,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1858,D,
1858,B,
1858,C,
1858,A,
1185,G2,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1854,B,
1854,C,
1854,A1,
1854,E,
1851,F,
1851,E,
1851,C,
1851,B,
1851,A,
1851,D,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1730,F,
48,F,
1699,E,
1042,F,
1844,G,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1027,F,
175,D,
514,D,
731,E,
802,H,
238,C,
496,E,
1202,C,
833,B,
260,E,
543,C,
1110,D,
689,E,
1256,F,
1301,D,
432,C,
710,E,
67,D,
864,E,
1674,E,
483,B,
587,B,
630,K,
1646,C,
1196,D1,
1611,D,
1827,E,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1824,D,
1824,C,
1824,B2,
1824,B1,
1824,A,
1771,E,
792,E,
605,D,
1815,D,
1815,C,
1815,B,
1815,A,
1701,F,
18,E,
1812,F,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
746,A,
618,A,
958,C2,
802,G,
609,D,
1183,G,
388,C,
891,B,
128,D,
164,B,
1810,F,
1810,E,
1810,D,
1810,C,
1810,A,
1810,B,
960,B,
50,B,
1611,C,
18,D,
615,C,
1190,D,
987,A,
1013,A,
1419,C,
1703,A,
1143,A,
1808,E2,
1808,E1,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,E,
1801,C,
1801,F,
1801,B,
1801,A,
1801,D,
1800,B,
1785,E,
1785,C,
1785,B,
1785,A,
1785,D,
1775,A1,
1775,A2,
1775,B,
1775,C,
1775,D,
1775,E,
1775,F,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,F,
1763,E,
1763,D,
1763,B,
1763,A,
1765,I,
1765,C,
1765,J,
1765,G,
1765,L,
1765,A,
1765,F,
1765,D,
1765,H,
1765,K,
1765,N,
1765,E,
1765,B,
1765,M,
1764,G3,
1764,G2,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1750,G,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
623,E,
1081,G,
497,E,
1257,G,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1290,E,
1149,E,
1698,G,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1310,E,
1305,G,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1295,F,
1149,D,
804,E,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
717,A,
878,D,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,G,
1726,F,
1726,D,
1726,E,
1726,C,
1726,B,
1726,A,
1717,A,
1717,B,
1717,C,
1717,D,
1717,E,
1717,F,
1718,C,
1718,B,
1718,A1,
1718,A2,
1031,E,
962,F,
859,G,
848,D,
830,E,
765,G,
1704,E,
1704,F,
1704,D,
1704,C,
1710,A,
1704,H1,
1704,B,
1704,A,
1710,C,
1710,B,
1495,F,
1495,E,
1264,D1,
1264,D2,
1464,F,
1463,F,
1707,D,
1707,B,
1707,C,
1707,A,
1710,E,
1458,E,
1458,D,
1707,E,
1705,F,
936,D,
1452,F,
1450,G,
1450,H1,
1392,H,
1392,G,
1142,E,
1361,C,
1129,E,
1129,D,
1120,F,
1572,E,
878,E,
840,E,
827,F,
799,F,
1375,H,
1444,E,
1172,F,
1695,D1,
1695,D2,
1693,D,
1693,C,
1693,B,
1693,A,
1696,H,
1696,G,
1696,F,
1696,E,
1696,D,
1696,B,
1696,A,
1444,D,
1285,F,
1442,F,
924,D,
1061,E,
1439,E,
1442,E,
1434,E,
