contestId,problem
1983,D
1983,C
1983,B
1983,A
7,D
845,C
1929,C
1929,B
1929,A
1280,C
1280,B
1280,A
1884,D
1884,C
1884,B
1884,A
156,D
156,C
156,B
156,A
1816,C
1816,B
1816,A
1819,B
1820,D
1820,C
1820,B
1820,A
911,G
803,G
1657,E
294,C
1893,C
1893,B
1893,A
1895,F
1895,E
1895,D
1895,C
1895,B
1895,A
1891,D
1891,C
1891,F
1891,B
1891,A
1889,C1
1889,B
1889,A
1887,B
1887,A2
1887,A1
1562,F
906,D
1725,E
1174,E
1792,E
1718,C
1706,D2
1876,B
1876,A
1874,A
1868,B1
1868,A
1833,G
1860,E
1846,E2
1810,G
1856,E1
1856,E2
1856,D
1856,C
1856,B
1856,A
487,E
653,G
150,E
526,E
997,E
526,F
364,D
321,E
1684,F
1844,D
1844,C
1844,B
1844,A
1842,D
1842,C
1842,B
1842,A
833,B
582,A
632,D
1045,C
983,E
1817,B
1817,A
1726,D
1458,D
103492,H
103492,K
1801,B
1801,A
1753,C
1753,B
1753,A1
1753,A2
1497,E2
1251,E1
1251,E2
104064,G
1799,E
1799,C
1799,B
1799,A
1793,F
1100,F
1793,D
1793,C
1793,B
1793,A
1444,C
1785,B
1785,A
1149,E
962,F
732,F
652,E
467,D
891,C
1681,F
1787,E
1787,D
1787,C
1787,B
1787,A
1780,E
1780,D
1780,B
1780,A
1792,D
1792,C
1792,A
702,F
1783,F
1777,E
1777,D
1777,C
1777,B
1777,A
600,E
1220,E
1782,E
1782,D
1782,B
1782,A
750,E
1775,E
573,E
1783,D
1783,C
1783,B
1783,A
1770,C
375,D
570,D
1762,C
1762,B
1762,A
1093,E
1010,B
730,B
727,C
843,B
1764,F
1764,D
1764,C
1764,B
1764,A
1497,E1
1761,C
1761,B
1761,A
101,D
28,C
652,D
8,C
2,B
1027,E
1746,C
1746,B
1746,A
1736,C1
1736,B
1736,A
1730,C
1730,B
1730,A
1734,C
1734,B
1734,A
1728,C
1728,D
1728,B
1728,A
1717,D
1717,C
1717,B
1717,A
1721,C
1721,B
1721,A
1712,C
1712,B
1712,A
1713,B
1713,C
1713,A
1716,B
1716,A
1711,C
1711,B
1711,A
1709,C
1709,D
1709,B
1709,A
1705,D
1708,B
1708,A
1705,C
1705,B
1705,A
1703,G
1703,B
1703,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
24,D
1698,C
1698,B
1698,A
1681,D
1681,C
1681,B
1681,A
1680,D
1680,E
1684,B
1684,C
1682,D
1682,C
1682,B
1682,A
1680,C
1660,C
1660,B
1660,A
1665,B
1665,A
1654,B
1654,A
1647,C
1647,B
1647,A
1649,C
1649,B
1649,A
1635,C
1635,B
1635,A
1642,C
1644,D
1644,C
1644,B
1644,A
1642,B
1642,A
1638,B
1638,A
1634,F
131,A
580,A
4,A
