contestId,problem,points
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1973,C,
1973,B,
1973,A,
1957,D,
1957,C,
1957,B,
1957,A,
1956,D,
1956,C,
1956,B,
1956,A,
1951,E,
1951,C,
1951,B,
1951,A,
1952,A,
1952,D,
1952,J,
1952,G,
1952,F,
1952,B,
1942,C1,
1942,C2,
1942,B,
1942,A,
1949,G,
1949,C,
1949,I,
1949,B,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1943,B,
1943,A,
1938,F,
1938,C,
1938,G,
1938,E,
1938,H,
1938,J,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1928,D,
1928,B,
1928,A,
1927,D,
1927,F,
1927,G,
1918,D,
1918,E,
1918,C,
1918,B,
1918,A,
1924,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,F,
1921,G,
1920,D,
1920,C,
1920,B,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,A,
1916,B,
1914,G2,
1688,C,
1688,D,
1688,E,
1688,F,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,E,
1907,C,
1906,H,
1906,F,
1906,J,
1906,E,
1906,M,
1906,A,
1883,E,
1868,B2,
1868,B1,
1868,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1823,D,
1823,C,
1819,B,
1819,A,
1815,B,
1815,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1804,D,
1804,C,
1804,B,
1804,A,
1802,D,
1801,B,
1802,E,
1801,C,
1801,D,
1802,F,
1777,F,
1796,C,
1796,D,
1796,B,
1796,A,
1776,B,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1783,D,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,C,
1770,D,
1770,B,
1770,A,
1731,A,
