contestId,problem,points
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2023.0,B,
2023.0,A,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2006.0,C,
2006.0,B,
2006.0,A,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1957.0,C,
1957.0,B,
1957.0,A,
1977.0,C,
1977.0,B,
1977.0,A,
1981.0,B,
1981.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1979.0,C,
1979.0,B,
1979.0,A,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1995.0,D,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
1982.0,F,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1990.0,E2,
1990.0,E1,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1874.0,B,
1874.0,A,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1994.0,F,
1994.0,D,
1994.0,E,
1994.0,C,
1994.0,B,
1994.0,A,
865.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1707.0,B,
1707.0,A,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1967.0,B2,
1967.0,B1,
1967.0,A,
1943.0,A,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1827.0,A,
1936.0,C,
1936.0,B,
1936.0,A,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
1924.0,A,
1835.0,B,
1835.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1288.0,D,
1363.0,E,
920.0,F,
1349.0,B,
1359.0,D,
1370.0,D,
1366.0,D,
1438.0,C,
83.0,B,
83.0,A,
1876.0,C,
1876.0,B,
1876.0,A,
1889.0,C1,
1889.0,C2,
1889.0,B,
1889.0,A,
1558.0,B,
1893.0,B,
1893.0,C,
1893.0,A,
1887.0,E,
1545.0,A,
1887.0,B,
1887.0,A2,
1887.0,A1,
1824.0,A,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1764.0,A,
1726.0,C,
1726.0,B,
1726.0,A,
1705.0,B,
1705.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1687.0,C,
1687.0,B,
1687.0,A,
1672.0,C,
1672.0,D,
1672.0,B,
1672.0,A,
1641.0,B,
1641.0,A,
1609.0,B,
1609.0,A,
1316.0,C,
1540.0,A,
1575.0,H,
1575.0,G,
1575.0,K,
1575.0,I,
1575.0,B,
1575.0,L,
1575.0,J,
1575.0,D,
1575.0,A,
1558.0,A,
1545.0,B,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
791.0,A,
1477.0,A,
1479.0,B2,
1479.0,B1,
1479.0,A,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1495.0,A,
652.0,F,
1394.0,A,
1470.0,D,
1470.0,B,
1470.0,A,
1434.0,A,
1434.0,C,
1434.0,B,
20.0,B,
1396.0,C,
1396.0,B,
1396.0,A,
1368.0,F,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1468.0,B,
1468.0,L,
1468.0,G,
1468.0,M,
1468.0,H,
1468.0,I,
1468.0,D,
1468.0,A,
1468.0,J,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
1468.0,F,
1354.0,C2,
1354.0,C1,
1244.0,C,
1451.0,E1,
1438.0,F,
1458.0,B,
1458.0,A,
1446.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
1456.0,C,
1456.0,B,
1456.0,A,
1450.0,E,
1450.0,F,
