contestId,problem
104017,C
104017,E
104017,I
104017,L
104017,B
104017,D
104017,J
104017,F
104017,A
104945,D
104945,G
104945,L
104945,B
104945,F
104945,J
104945,E
104945,K
104945,A
104945,I
2032,D
2032,C
2032,B
2032,A
104871,D
104871,G
104871,I
104871,C
104871,H
104871,E
104871,B
2035,E
2035,D
2035,C
2035,B
2035,A
103428,C
103428,H
103428,M
103428,F
103428,D
103428,G
103428,J
103428,A
104023,K
104023,F
104023,I
104023,D
104023,J
104023,G
104023,C
104023,E
104023,A
103409,J
103409,B
103409,D
103409,E
103409,G
103409,I
103409,A
2023,B
2023,A
2025,E
2025,D
2025,C
2025,B
2025,A
105386,C
104901,M
104901,E
104901,K
104901,G
104901,A
104901,D
104901,I
104891,D
104891,A
104891,I
104891,J
2021,E3
2021,E2
2021,E1
2021,C2
2021,C1
2021,B
2021,A
105184,B
105184,F
105184,D
105184,H
105184,E
105184,J
105184,I
105184,C
105184,G
105184,A
105184,K
105386,K
105386,J
105386,H
105386,F
105386,L
105386,M
105386,A
105386,E
105386,I
105386,G
105386,B
105170,H
105170,F
105170,B
105170,D
105170,C
105170,E
105170,G
105170,L
105170,I
2018,F2
2018,F1
104768,H
104768,C
104768,B
104768,I
104768,K
104768,G
104768,M
2018,D
2018,C
2018,B
2018,A
2006,D
2005,E2
2005,E1
2005,C
2005,B1
2005,B2
2005,A
2013,E
2013,D
2013,C
2013,B
2013,A
104160,E
104077,D
105358,H
105358,C
104976,B
104976,H
104976,G
104976,D
104976,J
104976,M
1264,E
105336,G
105231,F
105231,E
105231,B
105231,I
105231,H
105231,L
105231,D
105231,J
105231,G
105231,K
105231,C
105231,A
105336,J
105173,K
105257,J
105257,K
105257,E
105257,D
105257,L
105257,C
105257,G
105257,F
105257,B
105257,A
105257,M
105143,G
105143,E
105143,D
105143,F
105143,B
105143,C
105143,K
105143,I
2002,F1
2002,E
2002,D1
2002,D2
2002,C
2002,B
2002,A
1998,D
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1994,E
1994,D
1994,C
1994,B
1994,A
1988,D
1988,C
1988,B
1988,A
1983,C
1983,B
1983,A
1983,D
1987,E
1987,D
1987,C
1987,B
1987,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
104369,A
105158,G
105158,C
105158,K
105158,D
105158,J
105158,M
105158,B
105158,L
105158,H
105158,F
105158,A
105139,K
105139,H
105139,G
105139,L
105139,J
105139,B
105139,E
105139,A
1967,B1
1967,A
1965,C
1965,B
1965,A
105104,H
1951,E
1951,D
1951,C
1951,B
1951,A
1943,D2
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1943,D1
1943,C
1943,B
1943,A
1936,A
1924,B
1924,A
1919,F1
1919,D
1919,C
1919,B
1919,A
1916,E
1916,H1
1916,D
1916,C
1916,B
1916,A
1909,F1
1909,D
1909,C
1909,B
1909,A
1903,D1
1902,D
1902,E
1902,C
1902,B
1902,A
1896,E
1896,D
1896,C
1896,B
1896,A
1081,F
891,E
1893,C
1893,B
1893,A
687,B
338,D
1106,F
104725,E
104725,G
104725,D
104725,J
104725,B
104725,H
104725,L
104725,A
104725,F
104725,K
1876,B
1876,A
1779,E
1779,D
1779,C
1779,B
1779,A
102769,E
102769,F
102769,G
102769,K
102769,A
1776,I
1776,D
1776,J
1776,C
1776,F
1776,B
1776,G
1776,L
1776,H
1776,A
104234,J
104234,M
104234,I
104234,G
104234,K
104234,E
1882,E1
1882,D
1882,C
1882,B
1882,A
104345,M
104345,D
104345,H
104345,J
104345,B
1879,E
1879,D
1879,C
1879,B
1870,D
1870,B
1870,A
1870,C
104566,F
104566,G
104566,B
104566,J
104566,H
104566,C
104566,A
104566,K
1868,B2
1868,B1
1868,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1854,B
1854,A2
1854,A1
1852,B
1852,A
687,C
1848,E
1513,F
1848,F
1618,G
1841,E
1844,F2
1842,H
1834,F
1834,E
1834,D
1834,C
1834,B
1834,A
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1842,G
1842,E
1842,F
1842,D
1842,C
1842,B
1842,A
1824,D
104400,G
1827,B1
1827,B2
1827,A
1838,D
1839,D
1839,E
104414,E
1830,C
1830,B
103860,G
103860,F
103860,L
103860,A
104337,I
104337,K
104337,J
104337,H
104337,F
104337,M
104337,C
1799,G
1799,F
104076,G
104077,A
104355,H
104355,M
104355,F
104355,D
104355,C
104355,B
104355,A
104252,B
1824,B2
1824,C
1824,B1
1824,A
1826,E
1826,D
1826,C
1826,B
1826,A
1797,D
1797,C
1797,B
1797,A
1804,F
1327,F
1583,F
1634,F
1814,F
1814,D
1814,E
1814,C
1814,B
1814,A
1780,G
1817,C
1721,E
1721,D
1721,C
1721,B
1721,A
1817,B
1817,A
1823,F
576,E
1823,E
603,E
104008,L
1815,D
1815,C
1251,F
1822,G1
1822,G2
1208,G
755,G
1699,C
1699,D
1811,F
1821,F
873,F
1819,C
102028,H
1815,B
1634,D
104008,E
104008,C
104008,M
104008,A
1819,B
