contestId,problem,points
104848,E,
104848,J,
104848,M,
104848,G,
104848,D,
104848,H,
104848,N,
104848,F,
104848,A,
104772,C,
104772,F,
104772,E,
104772,I,
104772,G,
104772,J,
104772,K,
104772,D,
104772,M,
104772,A,
1979,C,
105204,C,
102090,8,100.0
1924,A,
1922,D,
1922,C,
1922,B,
1922,A,
1909,D,
1909,C,
1909,B,
1909,A,
102257,B,100.0
102257,C,100.0
1893,C,
1893,B,
1893,A,
1889,C1,
1889,B,
1889,A,
1830,C,
1830,B,
1830,A,
1873,A,
1815,B,
1815,A,
1835,A,
86,D,
1868,B1,
1868,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1704,D,
1704,C,
1704,B,
1704,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1854,B,
1854,A2,
1854,A1,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
5,E,
1852,B,
1852,A,
1810,D,
1810,C,
1810,B,
1810,A,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1794,E,
1826,E,
1814,C,
1814,B,
1814,A,
1832,C,
1832,B,
1832,A,
1819,C,
1819,B,
1819,A,
1824,A,
1821,C,
1821,B,
1821,A,
104135,F,100.0
104135,C,100.0
103632,5,100.0
1809,D,
1809,C,
1809,B,
1809,A,
1804,D,
1804,C,
1804,B,
1804,A,
1789,D,
1789,C,
1789,B,
1789,A,
868,F,
1788,D,
1788,C,
1788,B,
1788,A,
1707,A,
1792,C,
1792,D,
1792,B,
1792,A,
1740,C,
1740,B,
1740,A,
1747,D,
1747,C,
1747,B,
1747,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1764,B,
1764,A,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
102086,2,100.0
102086,1,100.0
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1774,E,
1732,B,
1732,A,
1760,G,
1746,C,
1746,B,
1746,A,
101636,E,
101636,C,
101636,L,
101636,G,
101636,K,
101636,A,
101636,M,
1718,B,
1718,A2,
1718,A1,
1753,A1,
1743,D,
1743,C,
1743,B,
1743,A,
101320,A,
103369,D,
103369,J,
103369,B,
1739,D,
1739,C,
1739,B,
1739,A,
1734,F,
1734,E,
1734,A,
1716,B,
1716,A,
1728,A,
1671,C,
1671,B,
1671,A,
