contestId,problem,points
1721,D,
1715,D,
1701,D,
1679,C,
1679,B,
1679,A,
1679,D,
1680,E,
1680,C,
1680,B,
1680,A,
1677,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,A,
1673,B,
1673,C,
1671,D,
1671,C,
1671,B,
1671,A,
1669,A,
1669,B,
1669,C,
1669,D,
1669,F,
1669,E,
1669,G,
1669,H,
1661,D,
1661,B,
1661,C,
1661,A,
570,D,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1305,E,
1117,D,
988,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
837,D,
1175,E,
1510,G,
1216,F,
877,D,
1207,F,
1586,E,
1651,D,
1651,C,
1651,B,
1651,A,
455,C,
1647,D,
1647,C,
1647,B,
1647,A,
1299,C,
319,C,
343,D,
1156,D,
1503,C,
486,D,
766,E,
1254,B1,
1254,B2,
1204,D2,
1649,A,
1649,B,
1649,C,
1649,D,
1649,E,
1077,F2,
1353,F,
620,E,
1389,E,
1407,D,
1328,F,
1029,E,
1635,D,
920,E,
451,D,
1082,E,
1151,E,
484,B,
519,E,
1483,C,
208,E,
1481,D,
380,C,
1446,C,
321,C,
609,E,
474,F,
1379,C,
1638,D,
1638,C,
1638,B,
1638,A,
1500,B,
1482,E,
1601,C,
1619,G,
1625,D,
1634,C,
1633,D,
1619,F,
1583,E,
1632,D,
342,E,
1633,C,
1626,D,
1607,H,
1607,G,
1624,F,
1630,C,
1630,B,
1626,E,
1628,C,
1628,D1,
1238,E,
1065,D,
1621,E,
590,B,
1166,D,
1322,C,
818,F,
1101,F,
796,D,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1101,G,
1101,D,
1173,E1,
1607,F,
1513,E,
1244,G,
1282,D,
756,C,
1154,F,
1418,E,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1098,C,
1340,C,
1455,E,
1610,D,
1610,E,
1622,D,
1621,D,
1621,C,
1621,B,
1621,A,
1463,E,
1469,E,
1473,E,
1368,C,
305,C,
534,B,
1174,C,
1494,E,
1485,F,
1527,D,
1582,F2,
1592,E,
1605,E,
936,B,
1620,G,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1399,E2,
1615,D,
1142,B,
1615,C,
1615,B,
1615,A,
1105,D,
1620,D,
1620,C,
1620,E,
1620,B,
1620,A,
830,A,
617,D,
930,B,
743,C,
1108,D,
1250,C,
780,D,
1106,E,
1168,B,
888,E,
1037,D,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
873,D,
1538,D,
1618,G,
1029,D,
1151,C,
254,C,
758,C,
1077,D,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
798,C,
723,D,
1250,L,
745,B,
1608,D,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1051,D,
1468,K,
1547,E,
1245,C,
862,D,
1608,C,
1608,B,
1608,A,
613,B,
611,D,
1133,F2,
1076,D,
718,A,
1497,C2,
1609,D,
1609,C,
1609,B,
1609,A,
975,D,
959,D,
924,C,
599,C,
1156,C,
965,E,
1249,F,
598,D,
888,D,
940,C,
1102,B,
303,A,
1227,F1,
650,C,
1131,B,
1102,E,
573,B,
670,D2,
1364,B,
1498,D,
1163,B2,
1031,B,
1162,B,
1272,F,
1154,G,
1163,C2,
1163,C1,
815,A,
1327,D,
1477,C,
883,I,
1204,C,
1156,B,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
911,D,
459,E,
1095,D,
1101,E,
1250,A,
976,B,
362,D,
1185,G1,
223,B,
363,D,
515,D,
949,C,
827,B,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1517,C,
1043,D,
1203,E,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1146,C,
1141,C,
1214,A,
1040,D,
1359,C,
960,D,
1199,E,
911,E,
1046,F,
923,B,
1208,B,
1158,C,
958,C2,
621,E,
1203,D2,
1203,D1,
415,B,
1196,D1,
1252,K,
1589,D,
1589,B,
1589,C,
1589,A,
1399,F,
807,B,
1185,B,
946,B,
1605,D,
1605,C,
1605,B,
1605,A,
722,C,
992,B,
1137,B,
1398,E,
665,A,
991,E,
1284,C,
939,C,
1151,D,
1096,D,
1545,A,
757,B,
755,C,
1141,G,
1400,E,
1540,A,
1137,A,
553,A,
625,C,
234,D,
1499,C,
613,D,
219,D,
1408,F,
1453,E,
1461,E,
1476,E,
1582,E,
835,D,
271,D,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1538,G,
980,E,
620,D,
903,D,
382,D,
1234,F,
868,D,
1602,D,
1602,C,
1602,B,
1602,A,
1109,B,
327,C,
1536,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
676,C,
1549,F1,
1575,H,
1575,I,
1593,G,
1586,C,
1586,D,
1586,B,
1586,A,
1598,E,
1593,D2,
1593,F,
1593,E,
1575,K,
1599,C,
1600,F,
1575,L,
1594,E2,
1594,E1,
1594,D,
1594,B,
1594,A,
1594,C,
1515,E,
1515,D,
1513,D,
1543,D2,
1537,F,
1547,G,
1551,D2,
1592,D,
1592,B,
1592,C,
1592,A,
1551,E,
1552,E,
1551,F,
1580,C,
1580,A,
1581,C,
1581,B,
1581,A,
1562,D2,
1579,G,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
1555,E,
1566,E,
1567,D,
1567,E,
1424,M,
1393,D,
1438,D,
1560,F2,
1560,F1,
1573,C,
1387,B1,50.0
1413,E,
1428,E,
1470,D,
1553,F,
1539,D,
1539,C,
1539,B,
1539,A,
1574,D,
1574,C,
1574,B,
1574,A,
982,C,
1245,D,
706,D,
1468,J,
1556,E,
1552,F,
1553,E,
1552,C,
1569,D,
1569,C,
1569,B,
1569,A,
1556,D,
1556,C,
1556,B,
1556,A,
814,D,
920,F,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1172,B,
762,E,
837,E,
731,D,
1560,E,
1110,E,
489,F,
900,E,
985,E,
730,E,
1538,E,
1525,E,
1066,F,
1559,E,
1523,D,
1559,D1,
1559,C,
1559,B,
1559,A,
383,E,
165,E,
364,D,
150,B,
1227,E,
1220,E,
906,B,
498,C,
1557,D,
1557,C,
1557,B,
1557,A,
835,C,
612,E,
1552,D,
1552,B,
1552,A,
1551,A,
1553,D,
1553,C,
1553,A,
494,B,
1468,H,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
1006,F,
1108,F,
1088,D,
1543,C,
1543,D1,
1543,B,
1543,A,
424,C,
1155,D,
1542,D,
1542,C,
1542,B,
1542,A,
797,C,
1251,D,
1157,D,
1076,C,
760,B,
975,C,
1201,C,
1095,F,
1183,H,
1296,E1,
1537,E2,
432,D,
750,A,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
717,E,
1516,D,
776,E,
965,C,
1223,D,
1174,D,
1499,B,
222,C,
1208,D,
1256,F,
228,E,
986,B,
1536,D,
1336,A,
1536,C,
1536,B,
1536,A,
767,B,
466,B,
336,B,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
986,A,
527,B,
821,E,
1092,F,
1526,D,
1066,D,
622,D,
912,D,
576,B,
1426,C,
1195,E,
1041,E,
1529,D,
1529,C,
1529,B,
1529,A,
552,E,
983,B,
1527,B2,
1527,C,
1527,B1,
1527,A,
474,C,
476,C,
1083,A,
883,K,
1162,A,
584,B,
1310,A,
417,C,
1066,C,
797,B,
1525,C,
1525,D,
1525,B,
1525,A,
584,C,
1085,C,
723,C,
813,C,
1223,C,
607,B,
1263,E,
1266,E,
1270,D,
1276,B,
1081,C,
1521,C,
1521,B,
1521,A,
1520,F2,
1519,D,
1519,C,
1519,B,
1519,A,
1305,D,
86,D,
617,E,
1307,D,
1056,D,
1313,C2,
1369,D,
1514,C,
1514,D,
1508,A,
1509,C,
1509,B,
1271,E,
1284,D,
1267,K,
1296,F,
1322,B,
1511,E,
1332,E,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1333,D,
1354,E,
1354,C2,
1355,E,
1510,K,
