contestId,problem,points
2023,C,
2023,B,
2023,A,
104785,J,
104785,K,
104785,C,
104785,A,
104785,G,
104785,L,
104785,B,
104785,F,
104785,D,
104785,M,
104785,N,
104790,L,
104790,I,
104790,H,
104790,J,
104790,C,
104790,K,
104790,E,
104790,F,
104790,G,
104790,B,
104790,D,
104790,A,
2018,D,
2018,B,
2018,C,
2018,A,
105257,D,
105257,E,
105257,J,
105257,B,
105257,L,
105257,C,
105257,M,
105257,G,
105257,F,
105257,A,
1264,C,
103470,D,
103470,J,
103470,I,
103470,C,
103470,H,
103470,A,
103470,M,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,F,
2004,E,
2004,D,
2004,B,
2004,C,
2004,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
102346,I,
102346,J,
102346,F,
102346,K,
102346,G,
102346,A,
102346,D,
102346,H,
102346,L,
102346,B,
102346,M,
1991,F,
1991,E,
1991,C,
1991,B,
1991,A,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
101972,I,
101972,B,
101972,F,
101972,J,
101972,G,
101972,C,
101972,E,
101972,A,
101972,K,
101972,H,
101972,D,
100814,H,
100814,M,
100814,J,
100814,E,
100814,K,
100814,L,
100814,D,
100814,G,
100814,C,
100814,B,
100814,I,
100814,F,
100814,A,
862,E,
1592,E,
1528,C,
1648,C,
877,F,
1970,D1,
1970,F3,
1970,F2,
1970,F1,
1970,A2,
1970,A3,
1970,A1,
1970,C3,
1970,C2,
1970,G3,
1970,G2,
1970,B3,
1970,B2,
1970,B1,
1970,E3,
1970,C1,
1970,G1,
1970,E1,
1970,E2,
1898,E,
1032,F,
766,E,
1475,F,
1967,C,
1967,B2,
1967,B1,
1967,A,
102625,G,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1949,J,
1949,G,
1949,F,
1949,I,
1949,C,
1949,B,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1936,C,
1936,B,
1936,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,B,
1950,C,
1950,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1943,D1,
1943,B,
1943,A,
1578,F,
101471,A,
101471,K,
101471,B,
104466,F,
883,J,
1725,J,
1920,F1,
1854,B,
1889,A,
641,A,
1858,E2,
1858,E1,
45,A,
1637,C,
1406,B,
1703,C,
266,B,
1341,A,
291,A,
1217,E,
1061,D,
1598,G,
1721,E,
1009,G,
1893,D,
364,B,
1815,C,
1874,C,
1817,B,
1290,C,
1667,C,
1557,D,
1804,E,
1804,D,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
696,C,
1582,F2,
1687,C,
1494,D,
1578,L,
1706,D2,
1693,C,
103806,A,100.0
103808,D,100.0
103806,B,100.0
104345,A,
255,B,
1626,E,
1619,B,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,A,
1921,B,
1921,C,
1921,D,
1921,E,
1921,F,
1921,G,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1622,E,
899,E,
1610,C,
1326,D2,
977,F,
1604,E,
1854,A2,
1854,A1,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
102625,H,
102625,I,
102625,J,
102625,F,
102625,E,
102625,A,
102625,D,
102625,C,
102625,B,
1099,F,
1085,F,
1893,C,
1893,B,
1893,A,
1374,C,
1374,B,
1374,A,
1620,A,
1620,B,
1620,C,
1620,D,
1620,E,
1620,F,
1613,D,
1613,C,
1613,B,
1613,A,
1613,E,
1612,G,
1612,F,
1612,E,
1606,F,
1606,E,
1606,A,
