contestId,problem,points
105492,K,
105492,E,
105492,G,
105492,A,
105492,J,
2036,D,
2036,E,
2036,B,
101778,D,
101908,J,
2032,D,
105112,B,
105112,C,
105446,J,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105446,E,
105446,F,
105446,D,
105446,G,
105446,I,
105446,K,
105446,L,
105446,A,
2033,F,
2022,D1,
2033,G,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2023,C,
2023,B,
2023,A,
104555,B,
104555,D,
104555,E,
104555,H,
104555,G,
104555,C,
104555,F,
104555,I,
104555,M,
104555,L,
104555,A,
1556,H,
2025,D,
2025,C,
2025,B,
2025,A,
2014,H,
2018,D,
2018,C,
2018,B,
2018,A,
2014,G,
2014,C,
2014,F,
2014,E,
2014,D,
2014,B,
2014,A,
2006,B,
2006,A,
2003,C,
2003,B,
2003,A,
2004,D,
2004,C,
2004,B,
2004,A,
2001,C,
2001,D,
2001,B,
2001,A,
1566,E,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1999,G2,
2000,F,
2000,G,
1997,E,
1997,F,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
734,E,
1997,D,
1997,C,
1997,B,
1997,A,
755,E,
1085,D,
1082,E,
1082,G,
1082,D,
1991,G,
1715,F,
1715,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
152,E,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1983,E,
1983,B,
1983,D,
1983,C,
1990,C,
1990,D,
1990,E2,
1990,E1,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
559,B,
559,C,
722,E,
101615,H,
101615,M,
101615,B,
101615,G,
101615,D,
101615,L,
101615,J,
101615,A,
722,F,
722,D,
722,C,
722,B,
722,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1843,D,
1843,F1,
1843,F2,
105257,K,
105257,L,
105257,C,
105257,M,
105257,G,
105257,F,
105257,B,
105257,A,
105259,C,100.0
105259,D,100.0
105259,A,100.0
105259,B,100.0
1477,C,
1477,B,
1477,A,
1992,F,
1989,F,
1992,G,
1992,D,
1992,E,
1992,B,
1992,C,
1992,A,
1984,F,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1987,F2,
1987,F1,
105239,H,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1500,B,
1500,A,
1905,D,
1905,C,
1905,B,
1905,A,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
100753,B,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
100753,F,
100753,D,
100753,J,
100753,A,
100753,E,
100753,H,
100753,I,
100753,K,
100753,G,
1985,F,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1985,H2,
1985,H1,
1985,G,
1985,E,
1985,D,
1985,B,
1985,C,
1985,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1641,C,
1979,F,
1979,D,
1979,E,
1979,C,
1979,B,
1979,A,
1927,G,
1949,J,
1949,F,
1949,D,
1949,G,
1949,I,
1949,B,
1949,C,
41,A,
1980,G,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1976,F,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1398,G,
528,D,
954,I,
1975,F,
1977,D,
1977,E,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
673,D,
673,E,
321,E,
868,F,
631,E,
319,C,
932,F,
660,F,
868,E,
868,D,
868,C,
868,B,
868,A,
1874,C,
1874,B,
1278,E,
1278,D,
1608,D,
1608,E,
1608,C,
1608,B,
1608,A,
1973,D,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,E,
1973,C,
1973,B,
1973,A,
1338,C,
1773,B,
1971,H,
1971,F,
1971,G,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
635,A,
634,F,
634,B,
634,E,
634,D,
634,C,
634,A,
1656,E,
1535,E,
1832,E,
1765,H,
1399,E1,
1399,E2,
1474,D,
1556,E,
1437,E,
104059,F,
1870,E,
1870,D,
1870,C,
1870,A,
1870,B,
1942,F,
1406,E,
1406,D,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1906,H,
1520,G,
1520,F2,
1328,F,
1666,F,
1721,E,
1327,E,
1327,D,
1468,H,
1515,E,
1607,F,
1607,H,
1607,G,
1557,D,
1898,E,
1272,F,
1670,E,
1837,F,
1837,E,
1485,D,
1948,G,
1955,H,
1968,G2,
1968,F,
1968,G1,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1972,B,
1972,A,
1967,C,
1967,B1,
1967,A,
1969,C,
1969,B,
1969,A,
1966,B,
1966,A,
1965,C,
1965,E,
1965,B,
1965,A,
734,A,
104925,D,
110,A,
110,B,
1957,D,
1957,C,
1957,B,
