contestId,problem,points
1957,F2,
1957,F1,
1968,E,
1968,G2,
1968,G1,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
1771,F,
1398,G,
1967,C,
1967,B2,
1967,D,
1967,B1,
1967,A,
1969,E,
1969,B,
1969,D,
1969,C,
1969,A,
1965,C,
1965,B,
1965,A,
1479,D,
1957,D,
1957,C,
1957,B,
1957,A,
1950,F,
1950,G,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1109,D,
1109,E,
1109,C,
733,F,
1954,E,
104950,8,100.0
1956,F,
1956,E2,
1956,E1,
1956,D,
1956,A,
1956,C,
1956,B,
1954,D,
1954,C,
1954,B,
1954,A,
104949,4,100.0
1739,D,
1936,C,
733,E,
1936,B,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1819,C,
1898,F,
1951,F,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
425,D,
1704,C,
1704,B,
1704,A,
1942,G,
1942,F,
1942,C2,
1942,D,
1942,C1,
1942,B,
1942,A,
1893,D,
1870,G,
1870,D,
1870,E,
1804,F,
1804,E,
1936,A,
1945,E,
1945,H,
1945,G,
1945,F,
1945,D,
1945,C,
1945,B,
1945,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1919,F1,
1916,F,
1943,E1,
1943,D1,
1943,C,
1943,B,
1943,A,
1948,E,
1948,F,
1948,D,
1948,C,
1948,B,
1948,A,
1941,E,
1941,G,
1941,F,
1941,D,
1941,C,
1941,B,
1941,A,
1574,D,
1574,E,
1416,C,
1443,F,
1443,E,
1443,D,
1443,C,
1443,B,
1443,A,
1499,D,
1674,E,
1415,B,
1415,D,
1413,E,
1859,F,
1859,D,
1859,C,
1859,B,
1859,A,
1935,C,
1935,E,
1935,D,
1935,B,
1935,A,
1762,F,
1762,D,
1934,B,
1934,A,
1923,D,
1923,C,
1923,B,
1923,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,B,
1930,D1,
1930,C,
1930,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1928,C,
1928,F,
1928,D,
1928,B,
1928,A,
1927,F,
1927,D,
1927,E,
1927,C,
1927,B,
1927,A,
1672,E,
1672,A,
1672,D,
1672,F1,
1672,C,
1672,B,
1918,D,
1918,E,
1918,B,
1918,C,
1918,A,
1925,A,
1925,B,
1925,D,
1924,D,
1924,B,
1924,A,
455,E,
455,A,
455,B,
455,D,
145,D,
111,D,
909,B,
1921,F,
1201,D,
1166,E,
1185,G2,
1185,G1,
1185,F,
1202,C,
1167,F,
1167,E,
827,C,
827,D,
1034,B,
1271,E,
1271,D,
1909,D,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1407,D,
1295,E,
1154,G,
1154,F,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1913,E,
1919,C,
1919,B,
1919,A,
1915,A,
1797,D,
1797,E,
1797,C,
1797,B,
1797,A,
1324,F,
1635,A,
1635,D,
1635,B,
1635,C,
1635,E,
1635,F,
1889,C1,
1605,E,
1605,C,
1605,B,
1605,A,
1659,E,
1659,C,
1659,B,
1659,A,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1913,D,
1917,B,
1917,F,
1917,E,
1917,D,
1917,C,
1917,A,
1909,E,
1909,F1,
1909,C,
1909,B,
1909,A,
1913,C,
1913,B,
1913,A,
1914,G2,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1566,F,
1594,F,
1400,G,
1863,G,
1886,D,
1901,A,
1810,E,
1860,E,
1876,D,
1860,C,
1904,D2,
1904,E,
1904,D1,
1904,C,
1904,B,
1904,A,
1706,E,
1706,D2,
1706,D1,
1594,E2,
1594,E1,
1907,G,
1907,E,
1907,F,
1907,D,
1907,C,
1907,B,
1907,A,
1863,F,
1439,C,
1863,E,
1898,E,
1902,F,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1903,C,
1903,D2,
1903,D1,
1903,B,
1903,A,
1400,E,
1876,C,
1860,D,
1774,F1,
1774,F2,
1896,D,
1896,C,
1896,B,
1896,A,
1900,D,
1900,E,
1900,C,
1900,B,
1900,A,
1898,D,
1898,B,
1898,A,
1770,B,
1770,A,
1548,B,
1718,C,
1718,B,
1872,G,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1779,D,
1779,E,
1779,F,
1779,C,
1779,B,
1779,A,
1831,D,
1831,C,
1831,B,
1831,A,
1848,F,
1844,B,
1844,A,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
237,E,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1696,C,
1696,B,
1696,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,C,
1569,A,
1567,D,
1567,C,
1567,E,
1567,B,
1567,A,
1556,D,
1556,E,
1556,C,
1556,B,
1556,A,
1548,D1,
1548,A,
339,D,
1555,A,
1555,E,
1555,D,
1555,C,
1555,B,
1554,D,
1554,C,
1554,B,
1554,A,
1552,C,
1552,F,
1552,D,
1552,B,
1552,A,
1551,A,
1553,D,
