contestId,problem
613,D
741,D
375,D
1009,F
208,E
246,E
570,D
600,E
293,E
150,E
342,E
2007,A
105262,G
105262,C
105262,D
105262,F
105262,H
105262,I
105262,K
105262,B
105262,M
105262,J
343,C
104772,F
104772,E
104772,B
104772,I
104772,J
104772,G
104772,K
104772,M
104772,D
104772,A
104118,H
104118,L
104118,E
104118,I
104118,F
104118,G
104118,C
104118,K
104118,J
104118,A
101986,I
101986,B
101986,C
101986,F
101986,A
101667,K
101667,G
101667,L
101667,B
101667,E
101667,H
101667,F
101667,I
101667,C
101667,D
104555,D
104555,H
104555,G
104555,B
104555,E
104555,C
104555,M
104555,F
104555,I
104555,L
104555,A
101810,J
101810,M
101810,A
101810,D
101810,E
101810,F
101810,B
101810,I
101810,C
101810,H
1742,D
102433,J
102433,K
102433,L
102433,G
102433,I
102433,A
102433,M
102433,B
102433,E
102433,C
102433,D
105170,I
104015,L
102263,K
102263,L
102263,J
102263,I
102263,G
102263,D
102263,C
102263,B
102263,M
102263,H
102263,A
104736,C
104736,F
104736,M
104736,I
104736,B
104736,D
105053,F
105053,K
105053,D
105053,L
105053,E
105112,G
105112,A
105112,F
105112,J
105112,L
105112,D
105112,K
105112,H
105020,L
105020,D
105020,I
105020,N
105020,K
105020,F
105020,C
105020,M
105020,E
105020,B
105020,G
105020,J
105020,H
105020,A
1971,G
1971,C
1971,B
1971,A
105055,C
1955,H
105055,L
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
105055,I
105055,F
105055,E
105055,A
105055,H
105055,K
105055,G
105055,M
105055,D
105055,O
1840,F
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
1934,D2
1934,C
1934,D1
1934,B
1934,A
102644,E
1923,E
1923,D
1923,C
1923,A
1923,B
1926,A
1932,G
1077,F2
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1929,D
1929,E
1929,C
1929,B
1929,A
1928,C
1928,D
1928,B
1928,A
1076,D
1065,F
1927,D
1927,C
1927,B
1927,A
1182,E
102644,F
102644,G
1918,D
1918,C
1918,B
1918,A
1846,G
1922,E
1922,D
1922,C
1922,A
1922,B
1920,D
1920,C
1920,B
1920,A
102644,D
102644,C
102644,B
102644,A
1919,B
1919,C
1919,A
1916,D
1916,C
1916,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
160,D
1917,C
1917,E
1917,B
1917,A
607,B
1899,G
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
552,D
1217,E
652,E
1854,B
877,B
1851,G
1296,E1
1850,H
1850,G
1850,F
1850,E
1850,B
1850,D
1850,C
1850,A
1725,M
1842,D
1234,F
834,D
1538,C
1831,B
1831,A
868,F
493,C
27,A
103536,A
1722,E
276,E
1778,B
1328,E
166,E
1200,E
1426,F
1420,D
1741,C
1730,B
1619,D
1619,E
1619,C
1619,B
1619,A
1726,D
1726,C
1726,B
1726,A
1713,E
1276,B
1255,E2
1081,E
1691,D
1359,D
1538,D
1538,B
1538,A
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1520,G
10,A
11,A
40,A
38,A
34,A
32,A
31,A
21,A
8,A
20,A
5,A
1443,B
1443,A
102219,E
102219,K
102219,C
102219,J
102219,I
102219,B
100819,N
100819,S
100819,R
100819,M
100819,O
100819,Q
100819,T
100819,P
1399,E2
1408,D
1408,B
1408,C
1408,A
1420,C2
1420,C1
1420,B
1420,A
1419,C
1405,C
1405,B
1397,D
1397,C
1397,B
1397,A
340,B
1272,F
1272,E
1272,D
1272,C
1272,B
1272,A
