contestId,problem,points
2035,E,
2007,A,
2007,B,
2007,C,
2007,D,
2006,C,
2003,D1,
2003,D2,
1991,F,
1984,F,
1973,D,
1968,F,
1968,G1,
1967,A,
1967,B1,
1965,A,
1965,B,
1965,C,
1956,C,
1956,E1,
1956,D,
1954,D,
1954,E,
1951,E,
1952,G,
1952,D,
1952,C,
1952,B,
1952,A,
1942,A,
1942,B,
1942,C1,
1942,C2,
1942,D,
1942,E,
1942,G,
1949,J,
1949,F,
1949,G,
1949,D,
1949,C,
1949,I,
1949,B,
1946,F,
1946,E,
1948,E,
1948,F,
104945,B,
104945,L,
104945,J,
104945,F,
104945,E,
104945,K,
104945,I,
104945,A,
1943,D1,
1943,B,
1943,A,
1938,F,
1935,D,
1938,G,
1938,J,
1938,C,
1938,E,
1938,H,
1934,C,
1934,B,
1934,A,
1934,D2,
1934,D1,
1933,G,
1929,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,E,
1930,C,
1930,D2,
1930,D1,
1930,B,
1930,A,
1931,G,
1927,G,
1920,E,
1920,F1,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1917,E,
1916,E,
161,D,
342,E,
1909,E,
1909,F1,
1917,D,
1913,D,
1905,D,
1900,D,
1912,J,
1912,E,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
1902,E,
1906,L,
1906,F,
1906,E,
1906,M,
1906,A,
1903,E,
1894,E,
1894,D,
1895,E,
1887,C,
1884,D,
1891,D,
1891,F,
1889,C1,
1887,B,
1887,A2,
1887,A1,
1881,G,
909,E,
1886,E,
1473,E,
1773,B,
1139,C,
1775,F,
1827,C,
1794,E,
1814,D,
1874,D,
1874,C,
895,E,
1843,F1,
1843,F2,
1879,F,
364,D,
1523,D,
1656,F,
1878,G,
1882,E1,
1882,D,
1882,C,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1498,C,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1780,E,
1870,E,
1631,F,
1867,A,
1867,B,
1867,C,
1867,E1,
1867,E2,
1867,D,
1840,D,
1868,B2,
1868,B1,
1868,A,
1872,G,
1834,F,
1835,B,
295,A,
1834,E,
1461,F,
371,C,
1799,F,
1866,I,
1866,L,
1866,M,
1866,D,
1866,G,
1866,C,
1866,H,
1866,B,
1866,A,
1842,F,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,F,
1863,E,
