contestId,problem
104832,K
104832,G
104832,D
104832,E
104832,F
104832,B
104832,A
104869,M
104869,D
104869,H
104869,K
104869,E
104869,J
104869,C
104901,G
104901,M
104901,A
104901,K
104901,I
104901,D
104976,F
104976,H
104976,G
104976,A
104976,J
104976,M
104976,D
1310,E
1995,E1
1996,G
1996,E
1996,F
1996,D
1996,C
1996,B
1996,A
1995,D
1995,C
1995,B1
1995,B2
1995,A
1854,A2
1854,C
1854,B
1854,A1
1804,D
1804,E
1804,C
1804,B
1804,A
1782,E
1782,D
1782,C
1782,B
1782,A
1770,E
1770,D
1770,C
1770,B
1770,A
1764,D
1764,C
1764,B
1764,A
1761,D
1761,C
1761,B
1761,A
103119,B
102984,F
103102,F
103447,H
103102,L
103102,J
102900,L
102900,H
1750,F
1750,E
1750,D
1750,C
1750,B
1750,A
372,C
1753,D
1732,C2
1732,C1
1753,C
1732,B
1732,A
1753,B
1753,A2
1753,A1
1746,D
1746,C
1746,B
1746,A
1737,E
1737,D
1737,C
1737,B
1737,A
762,F
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1734,F
1734,D
1734,C
1734,B
1734,A
1726,E
1726,D
1726,C
1726,A
1726,B
1718,C
1718,B
1718,A1
1718,A2
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1696,E
1696,D
1696,C
1696,B
1696,A
1687,C
1687,B
1687,A
225,D
833,E
852,H
798,E
827,F
715,D
1656,E
1656,D
1656,C
1656,B
1656,A
1483,F
1292,E
1630,F
1657,F
1654,F
1654,E
1654,D
1654,C
1654,B
1654,A
103470,G
103446,B
103446,J
103427,G
103415,K
103409,H
103409,J
1043,G
1037,H
914,F
1648,B
1648,C
1648,A
1500,F
741,C
1552,G
1641,C
1641,B
1641,A
1045,E
1637,E
1637,D
1637,C
1637,B
1637,A
628,F
632,F
616,F
600,F
598,F
1442,D
1442,E
1500,D
1500,C
1503,D
1517,E
1515,G
1528,D
1540,C2
1615,D
1615,C
1615,B
1615,A
1545,C
1530,F
1553,G
1556,F
1572,D
1586,F
1588,D
1609,F
1614,D2
1614,D1
1610,E
1610,D
1610,C
1610,B
1610,A
1592,F1
1605,D
1588,C
1588,B
1588,A
1605,E
1153,F
1607,F
1603,D
1603,C
1606,F
1603,B
1603,A
1606,E
1606,D
1606,C
1606,B
1606,A
792,E
702,F
808,F
1601,D
1601,C
1601,B
1601,A
1594,F
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1599,J
1599,H
1599,C
1594,E2
1594,D
1594,E1
1594,C
1594,B
1594,A
1343,F
1015,F
1092,E
1592,C
1592,B
1592,A
1578,E
1578,H
1272,F
1077,F2
1256,E
1579,F
1580,C
1580,A
1574,D
1574,C
1574,B
1574,A
1569,F
1566,G
1566,F
1566,E
1566,D2
1566,D1
1566,A
1566,C
1566,B
741,D
1553,F
1558,F
1558,E
1562,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
102001,G
1561,F
1561,E
1561,D2
1561,D1
1561,C
1561,B
1561,A
1559,D1
1559,C
1559,B
1559,A
1557,C
1557,B
1557,A
1548,B
1548,A
1530,E
1530,D
1530,C
1530,B
1530,A
1543,D2
1543,D1
1543,B
1543,A
1542,D
1542,C
1542,B
1542,A
1539,F
1539,E
1539,D
1539,C
1539,B
1539,A
1452,G
1527,E
1536,E
1452,F
1521,C
1452,E
1535,D
1535,C
1535,B
1535,A
1404,D
1401,E
1401,F
627,F
538,H
521,D
521,E
516,D
1521,E
505,E
504,E
101623,E
1187,F
1508,B
1508,A
101234,D
1484,F
1484,E
1484,D
1484,C
1484,B
1484,A
1500,B
1500,A
338,D
1368,G
750,H
1142,E
986,F
101623,F
1487,E
1487,D
1487,B
1487,A
1485,F
1485,E
1485,C
1485,B
1485,A
1467,C
1467,B
1467,A
1450,B
1450,A
1426,C
1451,E1
1451,C
1451,B
1451,A
1421,C
1421,B
1421,A
1447,C
1447,B
1447,A
1438,B
1438,A
1445,D
1445,C
1445,B
1445,A
1435,D
1435,B
1435,A
739,E
1221,G
1407,E
1406,E
1388,A
1096,G
623,E
886,F
982,E
