contestId,problem,points
1025,F,
2018,F2,
2018,F3,
2018,D,
2018,F1,
2018,C,
2018,B,
2018,A,
2005,E2,
2005,E1,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
2013,F2,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1383,F,
1712,F,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1895,G,
104288,K,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
100792,J,
102984,K,
102984,J,
102984,E,
102984,F,
102984,A,
102984,D,
102984,G,
102412,J,
104196,E,
104196,F,
104196,K,
104196,I,
104196,L,
104196,M,
104196,J,
104196,G,
104196,B,
104196,A,
102482,C,
102412,D,
102412,C,
102412,H,
102412,G,
102412,E,
102412,F,
102412,I,
104491,D,
104491,J,
104491,C,
104491,H,
104491,B,
104491,F,
1997,F,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
104686,J,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
2004,G,
2004,E,
2004,F,
2004,D,
2004,C,
2004,B,
2004,A,
2003,E2,
2003,E1,
2003,F,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E2,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
104008,D,
104008,H,
104008,K,
104008,I,
104008,B,
104008,J,
104008,G,
104008,L,
104008,C,
104008,E,
104008,M,
104008,A,
1697,F,
1998,E1,
1998,E2,
104686,B,
104686,F,
104686,K,
104686,G,
104686,E,
104686,C,
104686,L,
104686,D,
104686,A,
101221,H,
104871,I,
104871,D,
104871,K,
104871,G,
104871,H,
104871,C,
104871,B,
104871,E,
1993,F2,
1993,E,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
104757,H,
104757,L,
104757,G,
104757,I,
104757,E,
104757,K,
104757,B,
104757,F,
104757,D,
104757,A,
104064,F,
104064,L,
104064,J,
104064,D,
104064,E,
104064,H,
104064,G,
104064,A,
104064,K,
1844,G,
1909,G,
1902,A,
1902,B,
1902,C,
1902,D,
1902,E,
1902,F,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1995,E1,
1995,E2,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1930,H,
105271,J,
1976,A,
1976,B,
1976,C,
1976,D,
1990,F,
1990,A,
1990,B,
1990,C,
1990,D,
1990,E2,
1990,E1,
1976,E,
1976,F,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1992,G,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1973,D,
1973,E,
1973,C,
1973,B,
1973,A,
1973,F,
512,D,
1981,F,
1981,A,
1981,B,
1981,C,
1981,D,
1981,E,
1982,A,
1982,B,
1982,C,
1982,D,
1982,E,
1982,F,
1989,A,
1989,B,
1989,C,
1989,D,
1989,E,
1989,F,
1983,A,
1983,B,
1983,C,
1983,D,
1983,E,
1983,F,
1983,G,
1987,G1,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,F,
1979,D,
1979,C,
1979,B,
1979,A,
1975,G,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1965,D,
1913,F,
1967,B2,
1967,D,
1967,C,
1967,B1,
