contestId,problem,points
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
2023.0,B,
2022.0,D1,
2022.0,C,
2022.0,A,
2020.0,E,
2020.0,C,
2020.0,B,
2020.0,A,
2008.0,F,
577.0,E,
150.0,A,
1132.0,E,
2006.0,B,
2006.0,A,
1435.0,E,
1548.0,B,
703.0,A,
1165.0,C,
814.0,D,
1270.0,G,
1303.0,C,
1535.0,E,
1151.0,D,
33.0,B,
623.0,A,
273.0,A,
365.0,D,
32.0,C,
1468.0,N,
1250.0,H,
440.0,A,
366.0,C,
86.0,D,
1187.0,A,
241.0,F,
1469.0,B,
125.0,B,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
1494.0,D,
1321.0,C,
1647.0,B,
988.0,D,
778.0,A,
2002.0,F1,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1999.0,G2,
1997.0,E,
875.0,E,
1993.0,F1,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1997.0,F,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1990.0,A,
1991.0,F,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
1995.0,B1,
1995.0,C,
1995.0,B2,
1995.0,A,
102443.0,L,
102443.0,H,
102443.0,F,
102443.0,I,
102443.0,A,
105167.0,A,
105167.0,K,
105167.0,H,
105167.0,L,
105167.0,B,
105167.0,J,
105167.0,C,
105270.0,C,
105270.0,B,
105270.0,A,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
104487.0,G,
104487.0,C,
104487.0,B,
104487.0,L,
104487.0,E,
104487.0,A,
104487.0,F,
104487.0,J,
104487.0,D,
104487.0,M,
101908.0,G,
101908.0,L,
101908.0,J,
101908.0,B,
101908.0,C,
101908.0,F,
101908.0,I,
101908.0,E,
101908.0,D,
1988.0,C,
1988.0,A,
102007.0,I,
102007.0,K,
102007.0,G,
102007.0,B,
102007.0,J,
102007.0,F,
102007.0,C,
102007.0,A,
102006.0,F,
102006.0,G,
102006.0,H,
102006.0,C,
102006.0,D,
102006.0,B,
102006.0,A,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
105143.0,M,
105143.0,B,
105143.0,K,
105143.0,I,
1984.0,C2,
