contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
2018,C,
2018,B,
2018,A,
2002,D2,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,F,
1996,D,
1996,C,
1996,B,
1996,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
102428,I,
102428,L,
102428,E,
102428,M,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,D,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1266,D,
1975,F,
1266,E,
1266,C,
1266,B,
1266,A,
1977,E,
1977,D,
1977,A,
1981,E,
1237,F,
1981,D,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1957,F1,
911,G,
1394,B,
1956,F,
26,C,
104288,L,
104288,H,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1348,F,
1952,C,
1952,B,
1952,A,
1942,C2,
1942,E,
1942,D,
1942,C1,
1942,B,
1942,A,
1943,B,
1943,A,
1948,E,
1939,C,100.0
1939,B,100.0
1935,E,
1936,D,
1936,C,
1936,B,
1936,A,
436,E,
858,F,
372,D,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,E,
547,D,
1,C,
1270,E,
348,C,
348,D,
509,F,
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,B,
1924,A,
549,F,
1083,E,
786,C,
1904,F,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,B,
1919,A,
1916,E,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1203,F1,
1203,F2,
627,C,
1799,F,
1601,D,
914,E,
321,C,
321,E,
1279,F,
1904,E,
1036,F,
1904,C,
1904,D2,
1904,D1,
1904,B,
1904,A,
1137,C,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1516,D,
1039,D,
1039,B,
1039,C,
1902,E,
1902,D,
1902,B,
1902,C,
1902,A,
1903,D2,
1903,F,
1903,B,
1903,E,
1903,D1,
1903,C,
1903,A,
1418,D,
1392,E,
1311,E,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1438,D,
846,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1355,E,
1479,B2,
703,D,
703,C,
104772,E,
104772,G,
104772,J,
104772,K,
104772,M,
104772,D,
104772,A,
1454,F,
1343,E,
524,D,
665,E,
590,C,
191,E,
734,E,
160,E,
333,D,
612,D,
813,E,
571,B,
1238,E,
572,C,
458,C,
476,E,
377,D,
356,D,
452,D,
23,C,
466,E,
496,E,
1200,E,
1511,E,
1790,F,
1796,E,
1827,B2,
1827,B1,
1389,E,
1809,F,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
102373,C,
102373,D,
102373,H,
102373,B,
102373,F,
102373,G,
102373,I,
102373,A,
896,C,
1656,F,
1893,D,
1893,C,
1893,B,
1893,A,
103414,F,
1895,D,
1895,C,
1895,B,
1895,A,
1891,E,
103414,H,
103414,C,
103414,K,
103414,I,
103414,E,
103414,D,
103414,J,
103414,B,
103414,A,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1867,C,
1867,B,
1867,A,
1868,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1716,D,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,E,
525,D,
1860,A,
1860,C,
1860,B,
1858,C,
1858,B,
1858,A,
100529,F,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1853,D,
1853,C,
1853,B,
1853,A,
1850,C,
1850,B,
1850,A,
1572,F,
1844,C,
1844,D,
1844,A,
1847,D,
