contestId,problem,points
689.0,A,
103443.0,F,
103443.0,G,
103443.0,D,
103443.0,B,
103443.0,A,
103443.0,M,
2036.0,G,
2036.0,F,
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
102835.0,E,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
102835.0,I,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
102835.0,G,
2026.0,E,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
102835.0,B,
102835.0,F,
102835.0,H,
102835.0,A,
102835.0,M,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
2023.0,C,
2033.0,G,
2033.0,F,
2033.0,E,
2033.0,C,
2033.0,D,
2033.0,B,
2033.0,A,
103811.0,G,
103811.0,J,
103811.0,L,
103811.0,B,
103811.0,D,
103811.0,E,
103811.0,C,
103811.0,I,
2023.0,B,
2023.0,A,
2030.0,E,
2030.0,C,
2030.0,D,
2030.0,B,
2030.0,A,
2025.0,G,
2022.0,E2,
2022.0,E1,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2022.0,D1,
2022.0,C,
2022.0,B,
2022.0,A,
105408.0,J,
105408.0,D,
105408.0,E,
105408.0,C,
105408.0,H,
105408.0,K,
105408.0,G,
105408.0,F,
105408.0,A,
104467.0,B,
2021.0,E3,
2021.0,E2,
2021.0,E1,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
104467.0,H,
104467.0,J,
104467.0,C,
104467.0,I,
104467.0,G,
104467.0,E,
104467.0,K,
104467.0,L,
104467.0,A,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
1994.0,F,
105297.0,F,
105276.0,I,
105276.0,D,
2011.0,A,
105276.0,B,
105276.0,G,
105276.0,A,
105276.0,C,
105276.0,K,
105276.0,E,
2018.0,B,
2018.0,A,
2018.0,C,
1648.0,C,
1648.0,B,
1648.0,A,
2014.0,H,
2014.0,G,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2005.0,D,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
722.0,F,
2005.0,E2,
2005.0,E1,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
105327.0,D,
105327.0,J,
105327.0,A,
105327.0,L,
105327.0,F,
105327.0,E,
105327.0,I,
105327.0,K,
105327.0,H,
105327.0,B,
105327.0,C,
2006.0,A,
2006.0,B,
105321.0,E,
105321.0,A,
105321.0,J,
105321.0,K,
105321.0,L,
105321.0,B,
105321.0,N,
105321.0,G,
105321.0,D,
105321.0,F,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
105055.0,J,
105055.0,L,
105055.0,I,
105055.0,N,
105055.0,B,
105055.0,F,
105055.0,H,
105055.0,C,
105055.0,E,
105055.0,G,
105055.0,K,
105055.0,A,
105055.0,D,
105055.0,M,
105055.0,O,
105297.0,K,
105297.0,E,
105297.0,D,
105297.0,C,
105297.0,A,
105297.0,H,
105297.0,G,
105297.0,I,
105297.0,J,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,D,
1998.0,E1,
1998.0,B,
1998.0,A,
105278.0,I,
105278.0,K,
105278.0,B,
105278.0,F,
105278.0,D,
105278.0,C,
105278.0,L,
105278.0,H,
1993.0,F2,
1999.0,G2,
1999.0,G1,
1999.0,B,
1999.0,F,
1999.0,C,
1999.0,E,
1999.0,D,
1999.0,A,
1993.0,F1,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,C,
1996.0,D,
1996.0,B,
1996.0,A,
1990.0,E1,
1995.0,B2,
1995.0,D,
1995.0,C,
1995.0,B1,
1995.0,A,
1990.0,F,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,G,
1994.0,E,
1994.0,D,
1994.0,B,
1994.0,C,
1994.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
963.0,D,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1992.0,G,
1992.0,E,
1992.0,F,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1983.0,F,
1983.0,B,
1983.0,D,
1983.0,C,
1983.0,A,
105216.0,K,
105216.0,A,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
105216.0,M,
105216.0,E,
105216.0,H,
105216.0,J,
105216.0,C,
105216.0,D,
105216.0,G,
105216.0,L,
105216.0,F,
1989.0,A,
1989.0,C,
1989.0,B,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,G2,
1986.0,G1,
1986.0,E,
1986.0,F,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
105164.0,L,
105164.0,D,
105164.0,F,
105164.0,K,
105164.0,B,
105164.0,J,
105164.0,A,
105164.0,C,
105164.0,E,
105164.0,G,
1957.0,F1,
104736.0,C,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1984.0,C2,
1984.0,E,
1984.0,D,
1984.0,B,
1984.0,C1,
1984.0,A,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1980.0,G,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1981.0,D,
1976.0,E,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1977.0,C,
1977.0,D,
1977.0,B,
1977.0,A,
1973.0,D,
1974.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
101628.0,B,
101628.0,K,
101628.0,C,
101628.0,D,
101628.0,I,
101628.0,F,
101628.0,J,
101628.0,E,
101628.0,H,
101628.0,A,
1973.0,C,
1973.0,B,
1973.0,A,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1958.0,C,
1958.0,B,
1958.0,A,
102020.0,C,
102020.0,K,
102020.0,E,
102020.0,H,
102020.0,J,
102020.0,A,
102020.0,D,
102020.0,L,
102020.0,F,
102020.0,M,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
101873.0,J,
101873.0,F,
101873.0,B,
101873.0,E,
101873.0,C,
101873.0,D,
101873.0,G,
101873.0,I,
101873.0,K,
1968.0,G2,
1968.0,G1,
1967.0,B2,
