contestId,problem,points
1693,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1519,D,
1519,C,
1519,B,
1519,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1535,D,
1535,C,
1535,B,
1535,A,
1550,D,
1550,C,
1550,B,
1550,A,
1574,D,
1574,C,
1574,B,
1574,A,
1598,D,
1598,C,
1598,B,
1598,A,
1606,C,
1606,B,
1606,A,
1626,B,
1626,A,
1633,D,
1633,C,
1633,B,
1633,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
102409,D,
102409,J,
102409,H,
102409,A,
102409,E,
102409,G,
102409,I,
102409,F,
102409,C,
102409,B,
102881,D,
102881,E,
102881,C,
102881,J,
102881,L,
102881,B,
102881,K,
102881,G,
102881,M,
102881,N,
102881,A,
102920,A,
102920,H,
102920,G,
102920,J,
102920,E,
102920,C,
102920,B,
103158,G,
103158,E,
103158,B,
103158,C,
103158,F,
103158,K,
103158,I,
103158,H,
103158,L,
103158,J,
103158,A,
103176,F,
103176,B,
103176,E,
103176,D,
103176,J,
103176,I,
103176,L,
103176,C,
103176,K,
103176,H,
103176,A,
103176,G,
102263,K,
102263,F,
102263,L,
102263,J,
102263,I,
102263,G,
102263,D,
102263,H,
102263,C,
102263,M,
102263,B,
102263,A,
102966,I,
102966,M,
102966,N,
102966,E,
102966,D,
102966,J,
102966,B,
102966,F,
102966,H,
102966,C,
102966,G,
102966,K,
102966,A,
102966,L,
103577,L,
103577,H,
103577,A,
103577,B,
103577,F,
103577,C,
103577,E,
102791,F,
102791,G,
102791,I,
102791,J,
102791,H,
102791,D,
102791,C,
102791,E,
102791,B,
102791,A,
103306,B,
103306,K,
103306,G,
103306,J,
103306,D,
103306,E,
103306,C,
103306,I,
103274,I,
103274,A,
103274,J,
103274,M,
103274,F,
103274,E,
103274,K,
103274,G,
103274,L,
103274,C,
1594,F,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
101498,G,
101498,B,
101498,J,
101498,H,
101498,A,
101498,E,
101498,D,
101498,I,
101498,C,
102944,I,
102944,B,
102944,F,
102944,E,
102944,D,
102944,C,
102944,G,
102944,J,
102944,A,
102788,C,
102788,G,
102788,F,
102788,B,
102788,D,
102788,L,
102788,K,
102788,H,
102788,E,
102788,I,
102788,J,
102788,A,
103048,F,
103048,B,
103048,A,
103048,J,
103048,G,
103048,D,
103048,I,
103048,K,
103048,E,
103048,C,
102569,C,
102569,D,
102569,J,
102569,G,
102569,B,
102569,L,
102569,M,
102569,H,
102569,K,
102569,I,
102569,F,
102569,E,
102569,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1562,D2,
1562,D1,
1562,B,
1562,A,
1562,C,
1567,C,
1567,D,
1567,B,
1567,A,
1569,C,
1569,B,
1569,A,
102465,I,
102465,G,
102465,K,
102465,D,
102465,H,
102465,E,
102465,F,
102465,B,
102465,A,
102700,J,
102700,N,
102700,I,
102700,L,
102700,H,
102700,C,
102700,D,
102700,E,
102700,B,
102700,F,
102700,G,
102700,M,
102700,A,
102700,K,
102268,C,
102268,D,
102268,B,
102268,F,
542,D,
1185,G2,
1172,C2,
102433,H,
102433,K,
