contestId,problem,points
2023,B,
2023,A,
13,C,
2022,B,
2022,A,
1995,D,
1154,G,
1854,B,
825,E,
1353,F,
1156,D,
620,E,
508,D,
1203,F2,
915,E,
786,C,
1978,F,
1983,E,
1450,C2,
2006,B,
2006,A,
2002,E,
2002,C,
2002,B,
2002,A,
343,D,
903,D,
383,D,
865,D,
342,E,
600,E,
1941,G,
1031,C,
1176,D,
1174,B,
1833,E,
1899,E,
1793,C,
1719,C,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
484,B,
999,E,
1982,D,
1982,C,
1982,B,
1982,A,
1486,D,
1385,E,
514,C,
1132,F,
1187,E,
617,E,
1976,B,
1976,A,
105125,E,100.0
1973,C,
1973,B,
1973,A,
165,E,
1437,E,
1372,D,
1268,B,
551,C,
105125,C,100.0
105125,A,100.0
105125,B,100.0
1092,D1,
1428,E,
547,C,
1316,E,
1336,C,
558,E,
833,B,
321,C,
1952,B,
1952,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,D,
1946,C,
1946,B,
1946,A,
1353,E,
1285,D,
1934,D2,
1934,D1,
1937,C,
1937,B,
1937,A,
1303,D,
1328,D,
1923,C,
1923,B,
1923,A,
448,C,
1930,C,
1930,B,
1930,A,
1928,D,
1928,C,
1928,B,
1928,A,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1215,F,
1922,D,
1922,E,
1922,B,
1922,A,
1919,D,
1919,C,
1919,B,
1919,A,
1486,C2,
52,C,
1916,D,
1916,C,
1916,B,
1916,A,
432,D,
1349,B,
86,D,
242,E,
1358,D,
1909,B,
1909,A,
104772,C,
748,F,
1239,D,
1369,D,
463,C,
1348,D,
1903,D2,
1903,E,
1375,D,
1311,D,
1370,D,
1900,D,
1901,E,
1894,E,
1895,C,
1895,B,
1895,A,
1360,G,
1884,D,
1884,C,
1884,B,
1884,A,
1391,D,
1366,D,
1877,E,
1877,C,
1877,D,
1877,B,
1877,A,
1363,D,
1875,D,
25,D,
1400,D,
1882,D,
1882,C,
1882,B,
1882,A,
2,B,
607,B,
1438,C,
1870,D,
1870,C,
1870,B,
1870,A,
577,B,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,D,
1860,C,
1860,B,
1860,A,
1858,E2,
1858,E1,
1859,D,
1858,D,
1858,B,
1858,C,
1858,A,
1859,C,
1859,A,
1859,B,
104511,C,100.0
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1853,A,
1198,C,
1316,D,
1183,G,
1288,D,
1416,C,
706,D,
282,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
1553,C,
1519,A,
659,A,
1602,B,
787,B,
1324,B,
812,A,
1802,B,
1744,D,
1416,A,
1328,B,
271,B,
797,A,
350,A,
1440,A,
977,B,
1792,B,
1143,B,
1093,B,
1845,C,
1845,D,
1845,B,
1845,A,
380,C,
5,C,
466,C,
1842,E,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1836,E,
1836,C,
1834,E,
1834,D,
1836,B,
1836,A,
1834,B,
1834,C,
1834,A,
1498,E,
1840,F,
1840,G1,
1840,G2,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1039,B,
1354,G,
1816,D,
1740,A,
1782,C,
1782,B,
1782,A,
547,B,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1461,B,
872,B,
1209,D,
1765,B,
1764,B,
1764,C,
1764,A,
61,E,
1215,B,
1761,B,
1761,C,
1761,A,
1133,D,
13,E,
220,B,
101853,E,
1732,C1,
1732,D1,
1732,A,
1732,B,
1746,C,
1746,A,
1746,B,
1736,C1,
1736,B,
1736,A,
1691,A,
1520,D,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
525,D,
1712,C,
1712,B,
1712,A,
1250,E,
1706,D1,
1689,C,
1689,B,
1699,D,
1699,C,
1699,B,
