contestId,problem
2025,F
1997,D
1997,C
1997,B
1997,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1987,F2
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1976,F
1973,F
1968,G1
1968,G2
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1936,D
1967,D
1967,C
1972,E
1967,B2
1967,B1
1967,A
1965,D
1965,C
1965,B
1965,A
1503,C
1951,D
1951,C
1951,B
1951,A
1944,F2
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1946,E
1936,C
1936,B
1936,A
1930,F
1924,B
1924,A
1887,D
1922,F
1909,F1
1859,E
1920,E
1188,B
1903,D2
1874,B
1874,C
1874,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1817,B
1817,A
1844,G
1854,B
1854,A2
1854,A1
1852,C
1844,D
1844,C
1844,B
1844,A
1846,E1
1846,E2
1846,D
1846,C
1846,B
1846,A
1847,F
1847,D
1847,C
1847,B
1847,A
1830,D
1830,C
1834,F
1836,F
1845,E
1835,C
1842,F
1730,A
1794,E
1794,D
1794,C
1794,B
1794,A
1495,A
1799,A
1689,E
1665,E
1793,E
1793,F
1777,F
1778,D
1100,F
599,E
1778,C
1778,B
1778,A
1787,E
1787,D
1787,C
1787,B
1787,A
405,E
1766,E
1766,D
1766,C
1766,B
1766,A
607,D
601,D
675,E
1782,D
1782,C
1782,B
1782,A
1753,B
1753,A2
1753,A1
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1732,D2
1732,C2
1732,C1
1732,D1
1732,B
1732,A
1783,D
1783,E
1783,C
1783,B
1783,A
1768,D
1768,C
1768,B
1768,A
1779,E
1779,D
1779,B
1779,C
1779,A
1770,C
1770,B
1770,A
1748,D
1748,E
1748,C
1748,B
1748,A
1731,E
1731,D
1731,C
1731,B
1731,A
1767,E
1767,D
1767,C
1767,B
1767,A
1701,E
1771,F
1763,C
1763,A
1707,C
1733,D2
1733,D1
1733,C
1733,B
1733,A
1718,B
1718,A2
1718,A1
1729,G
1715,E
1715,D
1715,C
1715,B
1715,A
1717,F
1717,D
1717,E
1717,C
1717,B
1717,A
1704,E
1704,C
1704,B
1704,A
1344,B
1344,A
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
1696,E
1696,D
1696,C
1696,B
1696,A
1628,C
1628,B
1628,A
1694,E
1694,D
1694,C
1694,B
1694,A
1679,B
1679,A
1711,B
1711,A
1713,B
1713,A
