contestId,problem,points
104002.0,E,
2027.0,E2,
2027.0,E1,
1324.0,F,
2023.0,F,
2023.0,E,
2023.0,D,
2020.0,F,
2018.0,A,
2018.0,C,
2018.0,D,
2018.0,E2,
2018.0,F3,
2005.0,E1,
1359.0,C,
2006.0,F,
2006.0,E,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
2001.0,E2,
2001.0,E1,
2003.0,E2,
2002.0,H,
2002.0,G,
2002.0,E,
2002.0,F2,
2002.0,F1,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E2,
1998.0,A,
1998.0,B,
1998.0,E1,
1998.0,D,
1998.0,C,
1991.0,H,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1986.0,G2,
1986.0,G1,
1987.0,H,
1987.0,E,
1987.0,G2,
1987.0,G1,
1987.0,F2,
1987.0,F1,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
4.0,A,
1984.0,G,
1984.0,H,
1984.0,E,
1984.0,F,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1975.0,I,
1975.0,H,
1975.0,G,
1975.0,F,
1975.0,E,
1967.0,E2,
1967.0,E1,
866.0,D,
1951.0,G,
1951.0,H,
1951.0,I,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,D,
1942.0,H,
1943.0,D2,
1943.0,F,
1943.0,E2,
1943.0,E1,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1936.0,F,
1936.0,D,
1936.0,B,
1930.0,I,
1930.0,H,
1930.0,G,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1924.0,E,
1924.0,F,
1924.0,D,
1924.0,C,
1924.0,B,
1924.0,A,
103861.0,B,
103861.0,J,
103861.0,E,
103861.0,L,
103861.0,I,
1919.0,F2,
1919.0,E,
1919.0,H,
1919.0,G,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,G,
1916.0,F,
1916.0,H2,
1916.0,H1,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,H,
1909.0,G,
1909.0,I,
1909.0,E,
1909.0,F2,
