contestId,problem,points
2036.0,E,
2036.0,C,
2036.0,A,
2036.0,B,
2032.0,C,
2032.0,B,
2032.0,A,
2027.0,B,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,A,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2022.0,D1,
2022.0,B,
2022.0,A,
105417.0,G,
105417.0,F,
105417.0,D,
105417.0,C,
455.0,A,
1299.0,C,
105400.0,H,
105400.0,E,
105400.0,D,
105400.0,C,
105400.0,B,
105400.0,A,
1614.0,D1,
2019.0,D,
1154.0,G,
2019.0,E,
2019.0,C,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2019.0,B,
2019.0,A,
2014.0,H,
2010.0,C1,
2010.0,C2,
2010.0,B,
2010.0,A,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,A,
1762.0,F,
1762.0,C,
104560.0,C,
101242.0,L,
104671.0,C,
2004.0,D,
2004.0,C,
1993.0,B,
1993.0,A,
105284.0,B,100.0
105284.0,C,100.0
1997.0,E,
1997.0,D,
1995.0,D,
1995.0,C,
1995.0,B1,
1995.0,A,
1009.0,G,
1988.0,D,
105270.0,C,
1994.0,F,
1994.0,D,
1994.0,E,
1994.0,C,
1994.0,B,
1994.0,A,
105262.0,K,
105262.0,I,
105262.0,B,
105262.0,M,
105262.0,J,
1983.0,C,
1983.0,A,
105239.0,I,
105239.0,B,
105239.0,E,
1303.0,E,
1303.0,D,
817.0,F,
817.0,E,
817.0,D,
105242.0,F,
105242.0,G,
105245.0,C,
105245.0,B,
105245.0,A,
105242.0,E,
105242.0,B,
105242.0,L,
105242.0,M,
105242.0,J,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,A,
1989.0,B,
1989.0,D,
1989.0,C,
1982.0,F,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1978.0,B,
1978.0,A,
1117.0,D,
225.0,C,
105164.0,J,
105164.0,G,
105164.0,A,
105164.0,C,
105164.0,E,
1980.0,G,
1980.0,C,
105192.0,E,
105192.0,F,
105192.0,D,
105192.0,C,
105192.0,B,
105192.0,A,
102859.0,L,40.0
102859.0,J,40.0
102859.0,G,40.0
102859.0,K,40.0
102859.0,I,40.0
102859.0,F,40.0
102859.0,H,40.0
102859.0,D,40.0
102859.0,E,40.0
102859.0,C,40.0
102859.0,B,40.0
102859.0,A,40.0
1976.0,B,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1971.0,A,
1958.0,A,
1971.0,G,
1971.0,E,
105137.0,E,
105109.0,B,
105123.0,G,
105123.0,H,
105123.0,F,
105123.0,E,
105123.0,D1,
105123.0,D2,
105123.0,C,
105123.0,B,
105123.0,A,
1957.0,C,
104671.0,F,
104671.0,E,
104671.0,H,
104671.0,A,
1954.0,D,
1954.0,C,
1464.0,B,
1464.0,A,
105079.0,I,
105079.0,F,
105079.0,C,
105079.0,E,
105079.0,D,
105079.0,B,
105079.0,A,
105071.0,C,
105071.0,K,
105071.0,J,
105071.0,G,
105071.0,E,
105071.0,D,
105071.0,H,
105071.0,I,
105071.0,F,
105071.0,A,
105071.0,B,
1952.0,D,
1952.0,G,
1952.0,F,
1952.0,C,
1952.0,A,
1952.0,B,
105069.0,O,
105062.0,F,
105062.0,B,
105062.0,E,
105062.0,A,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1000.0,F,
700.0,B,
1949.0,G,
1949.0,F,
1949.0,I,
1949.0,C,
1949.0,B,
1535.0,E,
1946.0,C,
1941.0,A,
1938.0,K,
1938.0,C,
1938.0,H,
1938.0,J,
1933.0,E,
1933.0,C,
1933.0,B,
1933.0,A,
771.0,C,
622.0,E,
280.0,C,
767.0,C,
1923.0,E,
461.0,B,
1399.0,E1,
903.0,E,
1651.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1931.0,E,
1931.0,F,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1175.0,E,
1175.0,D,
1698.0,D,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
960.0,F,
