contestId,problem,points
1573,C,
1573,B,
1573,A,
1007,B,
1007,A,
785,D,
785,C,
785,B,
785,A,
733,B,
733,E,
733,D,
733,C,
733,A,
732,E,
732,D,
732,C,
732,B,
732,A,
731,F,
731,E,
731,D,
731,C,
731,B,
731,A,
641,E,
641,C,
641,B,
641,A,
639,C,
639,B,
639,A,
638,B,
638,D,
638,C,
638,A,
637,C,
637,A,
637,B,
628,E,
634,C,
634,B,
634,A,
628,D,
628,C,
628,B,
628,A,
605,B,
605,A,
594,D,
594,A,
594,C,
590,D,
592,D,
592,C,
592,B,
592,A,
357,D,
590,A,
590,B,
587,C,
587,B,
587,A,
585,D,
585,B,
100773,B,
100773,I,
100773,A,
584,E,
584,D,
584,C,
584,B,
584,A,
581,D,
581,C,
581,B,
581,A,
580,D,
580,C,
580,B,
580,A,
576,B,
576,A,
575,B,
575,G,
575,F,
575,H,
575,D,
571,D,
573,B,
573,A,
571,B,
570,E,
570,D,
570,C,
570,B,
570,A,
568,C,
568,B,
568,A,
559,B,
567,E,
567,D,
567,C,
567,A,
484,E,
542,F,
542,D,
100673,A,
533,D,
533,A,
533,B,
532,F,
532,E,
532,C,
524,F,
524,D,
524,E,
524,C,
524,A,
524,B,
523,B,
523,A,
523,D,
523,C,
522,D,
522,C,
522,B,
522,A,
159,E,
159,D,
159,C,
159,B,
159,A,
513,B1,
513,B2,
513,A,
512,B,
512,A,
509,A,
508,E,
100586,3,
100538,I,
100538,G,
100538,E,
498,D,
480,E,
100553,I,
100549,E,
100549,B,
100549,C,
100549,I,
100549,F,
100549,A,
100549,G,
100549,J,
492,E,
100540,H,
100540,B,
100540,F,
100540,K,
100540,J,
100540,I,
100540,A,
100534,K,
100534,D,
100534,C,
100534,B,
100534,G,
100534,A,
100526,K,
100526,C,
100526,E,
100526,J,
100526,I,
100526,B,
100526,G,
100125,D,
100125,F,
100125,B,
100125,E,
100125,A,
100523,J,
100523,E,
100523,F,
100523,H,
100523,K,
100523,C,
100531,J,
100531,F,
100531,D,
100531,K,
100531,B,
100531,G,
100531,A,
100506,B,
100506,C,
100506,I,
100506,D,
100506,J,
100506,G,
100506,A,
100513,C,
100513,B,
100513,K,
100513,E,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
487,B,
487,A,
489,F,
489,D,
489,C,
489,B,
489,A,
100528,C,
100528,B,
100528,A,
486,E,
486,C,
100529,B,
100529,D,
100529,A,
486,D,
486,B,
486,A,
484,D,
484,B,
484,A,
100519,C,
100519,G,
100519,A,
100519,F,
100519,E,
100519,D,
464,C,
464,A,
100516,E,
100516,G,
100516,J,
100516,F,
100516,A,
100516,H,
100516,D,
100516,B,
100488,K,
482,B,
482,A,
477,D,
480,B,
480,C,
480,A,
100505,F,
100505,C,
100505,G,
100505,E,
100505,J,
100505,I,
100505,H,
100505,B,
476,A,
476,B,
477,B,
477,C,
477,A,
475,D,
475,B,
475,A,
472,D,
472,C,
472,B,
472,A,
100493,F,
100493,H,
100493,C,
100493,A,
100493,G,
100493,D,
100493,I,
100493,E,
100493,B,
100494,I,
100494,K,
100494,C,
100494,G,
100494,E,
100494,L,
100494,B,
100488,H,
100488,A,
100488,I,
100488,B,
100488,M,
100488,C,
100488,F,
100488,E,
100488,G,
100488,D,
100486,E,
100486,F,
100486,D,
100486,J,
100486,B,
100486,C,
100486,H,
100486,K,
467,E,
100484,C,
468,A,
467,D,
100484,H,
100484,K,
100484,J,
100484,E,
100484,L,
100484,F,
100484,A,
467,C,
467,B,
467,A,
100173,A,
100463,B,
100463,D,
100463,A,
100443,I,
100443,F,
100443,C,
100443,H,
100405,I,
100405,J,
100405,A,
100405,C,
100405,F,
100405,B,
100405,D,
100405,G,
452,A,
100438,F,
100438,A,
100438,C,
100438,B,
100417,C,
100417,J,
100417,E,
100417,G,
448,E,
448,D,
448,C,
448,B,
448,A,
100430,J,
100430,A,
100430,G,
100437,C,
429,C,
429,A,
420,E,
420,D,
420,B,
420,C,
420,A,
100424,C,
100424,B,
100424,A,
413,C,
413,E,
413,D,
413,B,
413,A,
412,D,
418,A,
412,E,
412,C,
412,B,
412,A,
411,A,
100290,D,
100307,H,
100290,F,
100290,J,
100290,C,
100290,H,
100290,E,
100290,G,
100290,K,
100290,A,
374,D,
374,B,
374,A,
374,C,
372,C,
372,B,
372,A,
371,E,
371,D,
371,B,
371,C,
371,A,
370,B,
370,A,
100307,A,
369,E,
367,B,
100296,K,
100296,F,
100296,C,
100296,A,
100296,D,
100296,H,
100296,G,
100296,E,
100296,I,
100296,B,
100286,J,
100286,A,
100286,F,
100286,H,
100286,B,
100286,I,
100286,G,
100287,I,
100287,C,
100287,G,
100287,J,
100287,K,
100273,I,
100273,E,
100273,B,
362,D,
362,A,
362,B,
100269,D,
100269,K,
100269,F,
100269,E,
100269,G,
100269,B,
100269,A,
358,B,
358,D,
358,A,
357,E,
357,C,
357,B,
357,A,
100247,G,
100247,K,
100247,I,
100247,L,
100247,J,
100247,B,
100247,A,
100247,C,
100247,F,
100247,H,
100247,D,
342,B,
342,A,
350,E,
350,C,
350,B,
350,A,
100001,A,
25,D,
100228,I,
100228,C,
100228,E,
100228,D,
100228,B,
100228,K,
100228,H,
100228,A,
100228,J,
346,A,
100183,A,
100012,C,
100012,A,
100227,H,
100227,D,
100227,L,
100227,J,
343,A,
100070,E,
100010,D,
100010,C,
100010,B,
100010,A,
100007,A,
100007,E,
100007,D,
100007,C,
100007,B,
100070,D,
100070,K,
100070,H,
100070,F,
100070,C,
100070,B,
100070,A,
100135,K,
100135,H,
100135,J,
100135,I,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
337,B,
337,A,
339,B,
339,A,
100095,H,
100095,J,
100095,D,
100095,F,
100095,B,
100095,A,
100096,D,
100096,A,
100096,K,
100096,F,
100078,J,
100078,G,
100078,I,
100078,B,
100030,A,
100030,G,
100030,L,
100030,F,
100030,J,
100030,K,
100030,I,
100030,E,
100030,H,
100030,B,
100030,D,
100030,C,
100019,I,
100019,H,
100019,E,
100019,B,
100019,D,
100019,G,
100019,F,
100019,A,
140,D,
140,B,
140,A,
138,A,
136,A,
136,B,
136,C,
136,D,
133,E,
133,A,
133,B,
133,C,
133,D,
134,B,
134,A,
9,D,
130,D,
130,C,
130,A,
9,C,
9,B,
9,A,
8,B,
8,A,
7,C,
7,A,
7,B,
6,C,
6,B,
6,A,
48,C,
48,D,
48,B,
48,A,
5,B,
5,A,
3,C,
3,B,
3,A,
127,B,
127,A,
123,A,
124,B,
124,A,
38,F,
38,E,
38,D,
38,C,
38,B,
38,A,
69,B,
69,A,
