contestId,problem
2026,E
2026,D
2026,C
2026,B
2026,A
2025,A
102482,G
104288,K
104288,E
104288,B
104288,G
104288,I
104288,F
104288,J
104288,L
104288,A
104288,C
104288,H
342,E
1949,J
1949,K
1949,D
1949,G
1949,F
1949,I
1949,C
1949,B
1951,D
1951,E
1951,C
1951,B
1951,A
1942,E
1942,C2
1942,C1
1942,B
1942,A
1943,E1
1943,D2
1943,D1
1943,C
1943,B
1943,A
1938,M
102431,G
102431,E
102431,B
102431,I
102431,K
102431,L
102431,A
1938,L
1938,C
1938,K
1938,G
1938,F
1938,E
1938,J
1938,H
1936,C
1936,B
1936,A
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
101793,A
1924,C
1916,B
1916,A
1909,F2
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
1906,B
1906,K
1906,H
1906,F
1906,E
1906,L
1906,A
1906,M
1901,D
1900,E
1900,D
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1887,C
1876,A
1876,B
1868,C
1893,D
1893,C
1893,B
1893,A
1801,B
104633,M
104633,F
104633,J
104633,G
104633,C
104633,O
104633,A
104633,E
104633,D
1887,B
102482,I
102482,D
102482,A
102482,K
102482,H
102482,B
102482,F
102511,G
102511,H
102511,D
102511,E
102511,A
1874,A
1861,B
1861,A
1864,F
1864,B
1864,D
1864,C
1864,A
1860,A
1842,E
1842,C
1842,B
1842,A
1835,C
1835,A
101612,A
1354,D
20,C
1827,B1
1827,A
1824,B2
1824,B1
1824,A
102916,E
102916,M
102916,K
102916,J
102916,L
102916,G
102916,B
1821,B
1821,C
1821,A
1819,C
1819,B
1819,A
1815,B
1815,A
1800,E1
1800,E2
1800,C1
1800,C2
1800,B
1800,A
104059,A
1748,E
1748,D
1748,C
1748,B
1748,A
1495,C
1495,A
1491,E
1491,D
1491,C
1491,B
1491,A
1418,G
1407,D
1407,E
1407,C
1407,B
1407,A
1400,E
1400,D
1400,C
1400,B
1392,A
1329,C
1329,A
1303,E
1312,E
1312,D
1312,C
1312,B
1312,A
1327,F
1327,E
1327,C
1327,D
1327,B
1327,A
1322,B
1322,A
1299,A
1023,D
1023,C
1023,B
1023,A
1012,B
1012,C
1012,A
1010,B
1010,A
930,D
930,C
930,B
930,A
936,B
936,C
936,A
848,A
848,C
840,B
840,D
840,A
802,I
802,N
802,H
802,E
802,K
802,J
802,D
802,G
802,B
802,A
802,M
321,E
804,C
804,B
804,A
786,C
781,E
781,D
781,C
781,A
776,E
776,B
776,A
763,B
763,A
263,A
757,C
757,B
757,A
750,E
750,D
750,C
750,B
750,A
744,C
744,B
744,A
713,C
736,A
736,B
704,B
704,A
696,E
700,A
700,B
698,B
698,A
696,C
696,B
696,A
691,C
691,F
691,E
691,A
691,D
691,B
690,A3
690,B3
690,B2
690,E2
690,A2
690,E1
690,C3
690,D3
690,B1
690,D2
690,C2
690,A1
690,F1
690,D1
690,C1
687,C
687,B
687,A
685,B
685,A
679,C
679,B
679,A
671,A
668,C
668,D
668,B
668,A
666,D
666,B
666,A
613,A
613,B
650,C
650,B
650,A
627,A
607,B
633,E
626,F
633,D
633,C
633,B
633,A
626,E
626,D
626,C
626,B
626,A
621,D
621,E
621,C
621,B
621,A
618,D
618,C
618,B
618,A
615,E
615,D
615,C
615,B
615,A
596,C
596,B
596,A
599,E
599,D
599,C
599,B
599,A
610,D
610,E
610,C
610,B
610,A
611,E
611,D
611,C
611,B
611,A
607,A
601,C
100801,D
100801,J
100801,H
100801,B
100801,C
100801,E
100801,L
100801,A
540,D
148,D
442,B
518,D
528,B
528,A
312,B
9,A
582,B
568,B
568,A
603,D
603,C
601,A
601,B
603,B
603,A
264,C
264,B
264,A
154,D
154,C
154,B
154,A
590,C
590,B
587,A
584,B
584,A
582,A
429,A
576,B
576,C
576,A
559,C
559,B
559,A
555,B
555,A
553,D
553,C
553,B
553,A
549,C
549,G
549,B
549,H
549,D
549,A
500,D
513,B2
513,G1
513,B1
513,A
508,E
504,A
500,C
500,A
445,D
445,E
445,C
445,B
445,A
100502,E
100502,D
100526,G
100526,B
482,A
100513,I
480,C
480,B
480,A
476,B
476,A
478,D
478,C
478,B
478,A
477,B
472,C
472,B
472,A
461,A
463,B
463,A
452,A
460,B
460,A
459,D
459,B
459,A
453,A
450,C
450,B
450,A
447,C
447,B
447,A
443,A
141,D
182,A
377,A
