contestId,problem
852.0,D
1919.0,D
1919.0,F1
1919.0,C
1919.0,B
1919.0,A
118.0,C
,513
1876.0,B
1876.0,A
576.0,D
1874.0,C
1874.0,A
1863.0,E
1863.0,D
1863.0,C
1863.0,B
1863.0,A
54.0,D
1859.0,D
1859.0,C
1859.0,B
1859.0,A
1230.0,B
1230.0,A
575.0,A
100217.0,J
416.0,D
1856.0,E2
1856.0,D
1856.0,E1
1856.0,C
1856.0,B
1856.0,A
1793.0,E
1554.0,E
1851.0,F
1851.0,D
1851.0,C
1851.0,G
1851.0,B
1851.0,E
1851.0,A
1220.0,E
1848.0,D
1848.0,E
1848.0,F
1848.0,C
1848.0,B
1848.0,A
1846.0,F
1846.0,D
1846.0,E2
1846.0,E1
1846.0,B
1846.0,C
1846.0,G
1846.0,A
