contestId,problem,points
1983,F,
1983,D,
1983,C,
1983,B,
1983,A,
1987,E,
1987,D,
1987,B,
1987,A,
1856,D,
1920,E,
1920,D,
1920,B,
1920,C,
1920,A,
1905,C,
1905,B,
1905,A,
1902,D,
1902,C,
1902,B,
1902,A,
1903,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1849,E,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1834,E,
1834,D,
1834,B,
1834,C,
1834,A,
1841,D,
1841,A,
1841,C,
1841,B,
1839,E,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,A,
1839,C,
1839,B,
1824,B1,
1824,A,
1826,E,
1829,H,
1829,G,
103261,G,
103260,G,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G1,
102133,G,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,C,
1819,B,
1819,A,
1815,B,
1797,C,
1797,B,
1797,A,
1814,D,
1814,E,
1814,C,
1814,A,
1804,D,
1805,F2,
1805,F1,
101192,A,
1805,E,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
102137,K,
102137,I,
102137,G,
102137,C,
102137,H,
102137,J,
102137,D,
102137,B,
1794,D,
1802,F,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
104239,B,100.0
1795,E,
1796,D,
1800,F,
1800,E1,
1800,E2,
1800,G,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
103522,C,100.0
103522,B,100.0
103522,A,100.0
911,G,
1793,D,
1316,E,
1428,E,
104156,6,100.0
104156,5,100.0
1777,F,
101764,E,
101764,D,
101764,C,
101764,B,
101764,A,
1491,D,
1614,D2,
1614,D1,
1782,D,
1782,C,
1782,B,
1782,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,F,
104014,H,
100266,J,
100266,C,
100266,D,
100266,A,
100266,E,
100266,F,
100266,B,
1148,E,
1772,F,
100529,J,
100799,E,
100799,C,
100799,H,
100799,A,
100799,K,
100799,J,
100799,B,
100799,I,
100799,G,
100799,D,
100799,F,
1458,B,
103483,L,
103483,G,
103483,H,
103483,I,
103483,D,
103483,K,
103483,F,
103483,E,
103483,A,
100132,H,
100132,D,
100132,K,
100132,E,
100132,B,
100132,A,
100132,I,
100132,G,
100296,J,
100296,C,
100296,A,
100296,G,
100296,H,
100296,E,
100296,D,
100296,I,
100296,B,
101187,G,
101187,B,
101187,D,
101187,K,
101187,I,
101187,A,
101609,I,
101609,F,
101609,H,
101609,J,
101609,D,
101609,E,
101609,G,
101609,K,
101609,A,
102399,F,
102399,B,
1712,D,
100850,C,
100850,D,
100850,E,
100850,J,
100850,G,
100850,H,
100850,I,
100850,F,
100850,A,
103985,C,
103985,I,
100549,D,
1227,F1,
102396,F,
102396,C,
102396,E,
102396,G,
102396,I,
102396,H,
102396,B,
102396,A,
103985,D,
103985,H,
103985,G,
103985,E,
103985,F,
103985,A,
103985,J,
102860,J,
102860,G,
102860,B,
102860,D,
102860,F,
102860,A,
102860,E,
102860,I,
102860,C,
102860,K,
100549,E,
100549,C,
100549,I,
100549,J,
100549,F,
100549,A,
100549,G,
104010,D,
104010,H,
104010,E,
104010,F,
104010,C,
104010,A,
104010,K,
1748,E,
1750,D,
1750,C,
1750,B,
1750,A,
576,C,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
103967,C,
103967,I,
103967,A,
103967,J,
103967,B,
103967,G,
103967,D,
103967,E,
1749,D,
100551,A,
1736,D,
1736,C1,
1736,B,
1736,A,
100599,D,
100599,G,
100599,H,
100599,E,
100599,F,
100599,I,
100599,B,
100599,C,
1699,D,
1725,L,
765,F,
1730,D,
1730,E,
1734,E,
1730,C,
1730,B,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1718,A2,
1718,A1,
1156,E,
1729,F,
101110,D,
101110,C,
101110,B,
101110,H,
101110,I,
101110,J,
101110,F,
101110,E,
101110,A,
101171,H,
101171,E,
101171,D,
101171,G,
101171,I,
101171,A,
101171,J,
101171,K,
101171,C,
227,A,
762,C,
1454,F,
1696,D,
1713,D,
1713,C,
1713,B,
1713,A,
1701,D,
1716,D,
980,D,
1714,F,
1714,G,
1582,E,
1216,E2,
1278,D,
1407,D,
1254,B2,
1187,E,
100817,D,
100817,I,
100817,G,
100817,J,
100817,H,
100817,C,
100817,E,
100817,B,
100817,K,
100817,L,
1682,C,
1682,B,
1682,A,
1667,B,
1675,G,
1672,E,
1419,E,
102440,H,
102440,I,
102440,D,
102440,A,
102440,K,
102440,J,
102440,F,
102440,B,
102440,C,
101788,C,
101788,H,
101788,I,
101788,F,
101788,E,
101788,G,
101788,B,
101788,A,
1303,E,
1601,C,
1665,D,
1183,F,
1389,D,
103586,A,100.0
1656,D,
1656,E,
13,E,
1616,E,
1646,E,
1657,D,
1657,C,
1657,B,
1657,A,
1651,D,
1654,E,
1652,D,
1652,C,
1652,B,
1652,A,
103361,C,
103361,G,
103361,I,
103361,E,
103361,J,
103361,N,
103361,D,
103361,O,
103361,M,
103361,H,
103361,A,
455,B,
1622,E,
1637,E,
1641,D,
1644,D,
1234,F,
1328,F,
103533,8,100.0
103533,6,100.0
103533,5,100.0
894,E,
1622,D,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
103532,3,100.0
103532,2,100.0
103532,1,100.0
1493,C,
1506,G,
1451,E1,
364,D,
1634,F,
102154,B,100.0
1634,D,
1634,C,
1634,B,
1634,A,
1353,F,
1624,F,
1631,D,
1623,E,
981,E,
1619,G,
1626,F,
1627,D,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1202,C,
1625,E2,
1625,E1,
1625,D,
940,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1039,B,
1438,D,
1056,E,
1207,F,
1156,C,
1615,C,
1405,E,
1620,E,
1620,D,
1617,D1,
1617,C,
1617,B,
1617,A,
103464,D,100.0
1083,E,
1400,E,
1385,F,
100089,D,
100089,I,
100089,J,
100089,A,
100089,G,
100089,F,
100089,E,
100089,B,
101636,J,
101636,E,
101636,G,
101636,C,
101636,L,
101636,K,
101636,A,
101636,M,
102443,H,
102443,B,
102443,F,
102443,I,
102443,A,
103433,K,
103433,B,
103433,D,
103433,A,
103433,M,
632,C,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
1610,E,
1477,B,
1479,B2,
1610,D,
1610,C,
1610,B,
1610,A,
1415,D,
103414,F,
103414,H,
103414,C,
103414,K,
103414,I,
103414,E,
103414,D,
103414,B,
103414,J,
103414,A,
1606,E,
1456,C,
103372,G,
103372,K,
103372,F,
103372,I,
103372,C,
103372,A,
1605,D,
1605,C,
1605,B,
1605,A,
840,D,
1607,F,
240,F,
1555,E,
1604,D,
1604,C,
1604,B,
1604,A,
1606,B,
1606,C,
1606,A,
1484,F,
1051,F,
1601,A,
1379,C,
348,C,
1473,E,
1469,E,
1547,F,
1520,G,
1513,E,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
1593,G,
1593,E,
1593,F,
1593,D2,
1593,C,
1593,D1,
1593,B,
1593,A,
1600,I,
1598,D,
1598,C,
1598,B,
1598,A,
1600,E,
1600,J,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1286,C2,
1286,C1,
354,E,
342,E,
1151,E,
1409,F,
1244,D,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1499,D,
1370,D,
577,B,
5,C,
1036,F,
1580,C,
1581,C,
1426,F,
1540,B,
1493,D,
1552,E,
1560,E,
1561,E,
1579,G,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
1523,D,
1420,C2,
1477,C,
1114,E,
120,J,
660,F,
1535,E,
1556,E,
1557,D,
1574,D,
1574,C,
1574,B,
1574,A,
1572,C,
1572,A,
101225,E,
101225,D,
101225,C,
101225,B,
101225,A,
1058,E,
1343,E,
1312,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1520,F2,
1520,F1,
1446,C,
1433,F,
499,E,
101445,H,
101445,J,
101445,D,
101445,C,
101445,E,
101445,B,
101445,G,
101445,F,
1567,E,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1562,D1,
1562,D2,
1372,D,
474,F,
484,B,
86,D,
380,C,
1560,F2,
1560,F1,
1567,D,
1567,C,
1567,B,
1567,A,
1556,D,
1556,C,
1556,B,
1556,A,
100594,H,
100594,E,
100594,G,
100594,C,
100594,B,
100594,D,
100594,A,
100161,C,
100161,H,
100161,I,
100161,B,
100161,G,
100161,D,
100161,A,
100029,I,
100029,H,
100029,E,
100029,F,
100029,C,
100029,D,
100029,B,
100029,A,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1560,D,
1560,C,
1560,B,
1560,A,
837,F,
1557,A,
1557,C,
1557,B,
438,D,
1549,F1,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,B,
1555,C,
1555,A,
1554,C,
1554,D,
1554,B,
1554,A,
1552,C,
1552,B,
1552,A,
1551,E,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1327,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1332,D,
1332,C,
1332,B,
1332,A,
1542,B,
1542,C,
1542,A,
1541,B,
1541,A,
914,D,
1539,D,
1539,A,
1539,C,
1539,B,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1536,E,
1536,C,
1536,B,
1536,A,
1523,C,
1523,B,
1523,A,
1526,A,
1519,A,
1519,C,
1499,B,
1499,A,
1499,C,
1371,D,
1404,B,
101154,F,
101154,A,
101154,D,
101154,E,
101154,B,
101154,C,
101154,G,
101154,H,
1517,C,
1517,A,
1517,B,
1500,A,
1438,C,
1513,D,
1516,D,
1516,C,
1516,B,
1516,A,
1512,F,
1514,D,
1514,C,
1514,B,
1514,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1509,E,
1509,B,
1509,A,
1509,C,
1509,D,
101172,E,
101172,D,
101172,H,
101172,J,
101172,G,
101172,A,
101172,I,
101172,B,
101172,F,
101172,C,
1512,C,
1512,B,
1512,A,
101135,I,
101135,A,
101135,H,
101135,B,
101135,G,
101135,E,
101135,C,
101135,F,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1482,B,
1482,C,
1482,A,
1496,B,
1496,A,
1492,D,
1492,B,
1492,A,
1492,C,
1494,E,
1321,D,
1321,C,
1321,B,
1487,A,
1487,C,
1487,E,
100717,C,
100717,B,
100717,A,
1487,D,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1490,G,
1490,B,
1490,A,
1490,F,
1490,E,
1490,D,
1490,C,
1475,D,
1462,C,
1462,B,
1462,A,
1462,D,
1443,D,
1443,C,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
1437,B,
1437,A,
1430,C,
1413,D,
1413,B,
1413,A,
102772,H,
102772,A,
102772,G,
102772,J,
102772,I,
100538,J,
100538,G,
100538,I,
100538,D,
1430,B,
1430,A,
101136,B,
101136,J,
101136,K,
101136,A,
101136,D,
101136,H,
100194,G,
100194,C,
100194,D,
100194,B,
100194,A,
100529,F,
100529,H,
100529,D,
100529,E,
100529,G,
100529,B,
100529,A,
101297,D,
101297,E,
101297,G,
101297,B,
101293,H,
101293,G,
101293,D,
101293,A,
101293,E,
101293,C,
101293,F,
101293,B,
1385,D,
1385,C,
1385,B,
1385,A,
1388,B,
1388,A,
1380,C,
1380,B,
1380,A,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1369,D,
1369,C,
1369,A,
1369,B,
1370,B,
1370,A,
1367,C,
1367,B,
1367,A,
101949,D,
101949,H,
101949,B,
101949,C,
101949,A,
101949,E,
1363,B,
102023,H,
102023,B,
102023,C,
102023,F,
102023,E,
102023,A,
102025,B,
102025,D,
102025,H,
102025,C,
102025,A,
102025,E,
1358,B,
1358,A,
1360,G,
1360,F,
1360,C,
1360,E,
1360,D,
1360,B,
1360,A,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,B,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
1350,A,
1352,F,
1348,C,
1348,B,
1348,A,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,C,
1337,B,
1337,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1331,A,
1328,A,
1321,A,
489,B,
1312,B,
1312,A,
1325,B,
1325,A,
1324,C,
1324,B,
1324,A,
1323,A,
1313,B,
1313,A,
20,C,
1311,D,
1311,C,
1311,B,
1311,A,
