contestId,problem,points
2032,F,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2026,A,
2026,B,
2026,C,
2026,D,
2026,E,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105444,E,
105444,L,
105444,B,
105444,K,
105444,F,
105444,D,
105444,J,
105444,G,
105444,A,
105444,C,
105444,M,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
105053,H,
105053,A,
105053,J,
105053,G,
105053,C,
105053,F,
105053,E,
105053,K,
105053,D,
105053,L,
104118,E,
104118,D,
104118,B,
104118,H,
104118,I,
104118,F,
104118,L,
104118,K,
104118,J,
104118,C,
104118,G,
104118,A,
2021,E3,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
104891,H,
104891,E,
104891,D,
104891,G,
104891,A,
104891,I,
104891,J,
2011,F,
2011,E,
2011,C,
2011,D,
2011,B,
2011,A,
1958,A,
2020,F,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
343,E,
2014,H,
2014,G,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
102770,J,
102770,L,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
104847,G,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
104821,K,
104821,H,
104821,D,
104821,M,
104821,L,
104821,F,
104821,C,
104821,A,
104821,G,
104821,I,
2001,E2,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,G,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
104945,C,
104945,D,
104945,G,
104945,H,
104945,J,
104945,L,
104945,B,
104945,E,
104945,F,
104945,K,
104945,I,
104945,A,
105292,I,
2000,C,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,B,
2000,A,
105292,E,
105292,B,
105292,F,
105292,K,
105292,M,
105292,J,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
105143,J,
105143,M,
105143,A,
105143,G,
105143,E,
105143,D,
105143,F,
105143,C,
105143,K,
105143,B,
105143,I,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1993,C,
1993,D,
1993,A,
1993,B,
1993,E,
1993,F2,
1993,F1,
1997,E,
1997,F,
1997,D,
1997,C,
1997,B,
1997,A,
1996,G,
1996,E,
1996,D,
1996,F,
1996,C,
1996,B,
1996,A,
1995,E2,
1995,E1,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,E,
1988,C,
1988,B,
1988,A,
1949,E,
1949,K,
1949,D,
1949,G,
1949,B,
1949,F,
1949,C,
1949,I,
1391,E,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
104976,A,
104976,E,
104976,H,
104976,G,
104976,D,
104976,J,
104976,M,
1989,D,
104871,J,
104871,K,
104871,I,
104871,D,
104871,G,
104871,C,
104871,H,
104871,E,
104871,B,
1989,F,
1989,E,
1989,C,
1989,B,
1989,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,G1,
1986,G2,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1980,G,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1981,D,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,D,
1973,E,
1973,C,
1973,B,
1973,A,
1971,H,
1971,F,
1971,G,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1968,G1,
1968,G2,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,D,
1967,A,
1967,B2,
1967,C,
1967,B1,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1954,F,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,E,
1952,J,
1952,F,
1952,B,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1945,G,
1945,D,
1945,F,
1945,E,
1945,C,
1945,B,
1945,A,
104901,H,
104901,B,
104901,E,
104901,M,
104901,G,
104901,A,
104901,K,
104901,I,
104901,D,
1948,E,
1948,F,
1948,D,
1948,C,
1948,B,
1948,A,
1941,F,
1941,G,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
104857,C,
1938,B,
1938,L,
1938,K,
1938,E,
1938,J,
1938,F,
1938,C,
1938,G,
1938,H,
1939,B,100.0
1935,D,
1935,C,
1935,B,
1935,A,
104875,L,
104875,H,
104875,K,
104875,G,
104875,D,
104875,J,
104875,B,
104875,E,
104875,I,
104875,C,
1936,C,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
101623,C,
101623,F,
101623,J,
101623,K,
101623,A,
101623,I,
101623,G,
101623,D,
101623,H,
101623,B,
1933,F,
1933,G,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1278,E,
1929,F,
1929,E,
1929,D,
1929,A,
1929,B,
1929,C,
1931,A,
1931,B,
1931,C,
1931,D,
1931,E,
1931,F,
1931,G,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1521,D,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1924,C,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
625,D,
1163,E,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1912,I,
1912,H,
1912,B,
1912,G,
1912,J,
1912,E,
1912,K,
1912,D,
1912,A,
1912,L,
1901,E,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
104757,C,
1917,D,
1917,E,
1917,B,
1917,A,
104757,L,
104757,G,
104757,I,
104757,B,
104757,K,
104757,E,
104757,F,
104757,D,
104757,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1901,D,
1901,C,
1901,B,
1901,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
104017,G,
104017,B,
104017,H,
104017,K,
104017,L,
104017,E,
104017,C,
104017,D,
104017,J,
104017,F,
104017,A,
103366,G,
103366,F,
103366,C,
104713,A,
104713,B,
104713,K,
104713,J,
104713,E,
104713,I,
104713,H,
104713,D,
104713,C,
104713,F,
1893,A,
1893,C,
1893,B,
104114,D,
104114,M,
104114,J,
104114,E,
104114,C,
104114,B,
104114,H,
104114,F,
104114,G,
104114,A,
104114,N,
101142,E,
101142,D,
101142,B,
101142,J,
101142,G,
101142,C,
101142,I,
101142,K,
101142,F,
101142,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,A,
1891,B,
1891,C,
1891,D,
1891,F,
1891,E,
1889,B,
1889,A,
101002,K,
101002,B,
101002,G,
101002,J,
101002,D,
101002,H,
101002,C,
101002,E,
101002,F,
101002,I,
104686,H,
104686,B,
104686,F,
104686,J,
104686,K,
104686,C,
104686,G,
104686,L,
104686,E,
104686,D,
1888,C,
104639,C,
104639,F,
104639,H,
104639,E,
104639,K,
104639,G,
104639,I,
104639,J,
104639,D,
104639,A,
104639,L,
103081,M,
103081,L,
103081,G,
103081,H,
103081,I,
103081,C,
103081,K,
103081,F,
103081,D,
103081,A,
103081,E,
103640,H,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
103328,D,
101173,D,
101173,B,
