contestId,problem,points
722.0,F,
1238.0,E,
547.0,A,
226.0,C,
567.0,E,
1386.0,C,100.0
1386.0,A,100.0
373.0,E,
2020.0,E,
193.0,D,
1437.0,F,
1584.0,F,
463.0,D,
883.0,B,
1609.0,E,
1804.0,E,
1340.0,C,
1428.0,F,
1866.0,M,
1819.0,C,
418.0,C,
1423.0,J,
1079.0,F,
1852.0,C,
1237.0,E,
1799.0,G,
1630.0,D,
1242.0,C,
1753.0,C,
1680.0,E,
997.0,B,
958.0,C2,
1716.0,D,
119.0,C,
1493.0,F,
1184.0,E3,
627.0,D,
1495.0,D,
771.0,E,
877.0,E,
145.0,E,
383.0,C,
1864.0,F,
1842.0,E,
1114.0,F,
622.0,F,
86.0,E,
1241.0,F,
1554.0,E,
1486.0,F,
101620.0,E,
101173.0,D,
101239.0,M,
100531.0,K,
350.0,D,
625.0,D,
375.0,D,
2001.0,E1,
2001.0,D,
2001.0,B,
2001.0,C,
2001.0,A,
710.0,F,
12.0,D,
5.0,E,
15.0,D,
111.0,C,
1716.0,E,
757.0,E,
1701.0,E,
804.0,D,
1716.0,F,
1550.0,E,
1452.0,E,
1725.0,E,
1994.0,F,
2004.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
600.0,E,
101991.0,K,
102222.0,G,
102536.0,E,
1993.0,F1,
1993.0,E,
1993.0,A,
1988.0,E,
1989.0,E,
1995.0,D,
570.0,E,
1914.0,G2,
424.0,D,
543.0,D,
327.0,E,
383.0,D,
785.0,D,
1675.0,G,
1199.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
22.0,E,
467.0,E,
1843.0,F2,
1015.0,F,
594.0,A,
56.0,E,
1234.0,F,
440.0,D,
86.0,D,
67.0,C,
,277,
,505,
,137,
79.0,D,
100286.0,C,
105244.0,E,
105244.0,A,
105244.0,F,
105244.0,D,
105244.0,I,
105244.0,H,
105244.0,C,
105244.0,B,
51.0,D,
1439.0,A2,
631.0,D,
100338.0,C,
102471.0,H,
1973.0,C,
1973.0,D,
1973.0,B,
1973.0,A,
100524.0,G,
104013.0,H,
104011.0,F,
1051.0,G,
1733.0,E,
1453.0,F,
932.0,F,
1421.0,E,
1369.0,F,
102114.0,A,
100947.0,J,
100543.0,K,
102452.0,J,
104118.0,I,
103098.0,E,
274.0,E,
703.0,E,
6.0,D,
631.0,E,
1823.0,F,
248.0,E,
955.0,F,
750.0,E,
663.0,E,
115.0,D,
217.0,C,
235.0,E,
1827.0,C,
1185.0,G2,
1762.0,F,
436.0,F,
323.0,C,
246.0,E,
441.0,E,
933.0,D,
704.0,C,
243.0,D,
995.0,F,
101237.0,F,
104020.0,C,
100363.0,J,
100015.0,C,
102394.0,B,
102040.0,B,
100345.0,I,
100497.0,I,
100078.0,D,
101411.0,H,
100524.0,B,
102860.0,J,
101175.0,F,
101191.0,K,
102503.0,H,100.0
482.0,C,
100222.0,C,
1842.0,H,
743.0,E,
104023.0,H,
611.0,D,
702.0,F,
282.0,D,
100962.0,K,
102059.0,B,
1677.0,E,
698.0,F,
100551.0,A,
1192.0,B,100.0
100085.0,F,
1603.0,F,
273.0,E,
1326.0,F2,
1142.0,D,
150.0,D,
407.0,B,
461.0,B,
74.0,B,
269.0,B,
566.0,F,
70.0,B,
314.0,A,
603.0,A,
908.0,D,
264.0,B,
1097.0,D,
163.0,A,
166.0,E,
380.0,A,
161.0,D,
331.0,C1,
316.0,B2,
500.0,D,
585.0,E,
685.0,C,
506.0,D,
792.0,F,
797.0,F,
678.0,E,
710.0,D,
1895.0,F,
1895.0,D,
1895.0,C,
1895.0,A,
1895.0,B,
337.0,E,
1889.0,A,
1876.0,C,
1876.0,B,
1876.0,A,
1860.0,F,
1879.0,F,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
575.0,A,
8.0,E,
101505.0,D,
626.0,F,
272.0,E,
283.0,E,
1854.0,B,
1854.0,A2,
1854.0,A1,
1793.0,E,
93.0,E,
1848.0,F,
321.0,E,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
534.0,F,
251.0,D,
342.0,E,
1367.0,F2,
712.0,D,
1845.0,E,
101398.0,F,
1842.0,C,
1842.0,B,
1842.0,A,
362.0,E,
743.0,C,
1832.0,E,
49.0,E,
237.0,E,
803.0,F,
1795.0,F,
264.0,E,
1782.0,D,
1209.0,E2,
573.0,E,
1760.0,E,
1760.0,F,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1575.0,L,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1759.0,F,
1759.0,G,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1725.0,L,
1732.0,C2,
1732.0,C1,
1742.0,F,
702.0,E,
1742.0,D,
