contestId,problem,points
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1979,D,
1979,C,
1979,B,
1979,A,
1969,D,
1969,C,
1969,B,
1969,A,
1966,C,
1966,B,
1966,A,
1957,D,
1957,C,
1957,B,
1957,A,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1952,B,
1942,D,
1942,C1,
1942,B,
1942,A,
1946,A,
1946,D,
1946,B,
1946,C,
1632,C,
1948,C,
1948,E,
1948,D,
1948,B,
1948,A,
1857,G,
1807,F,
103185,D,
1742,D,
1203,C,
1203,A,
1283,D,
1283,C,
1283,B,
1283,A,
1738,C,
1738,B,
1738,A,
1735,C,
1735,B,
1735,A,
20,B,
20,C,
20,A,
1735,D,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1512,E,
1512,D,
1512,B,
1512,C,
1512,A,
1674,D,
1674,C,
1674,B,
1674,A,
1497,B,
1497,A,
1728,C,
1728,B,
1728,A,
1725,G,
1725,B,
1725,A,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1681,C,
1426,A,
1365,D,
1117,C,
782,B,
1520,F1,
1201,C,
102951,B,
1328,D,
702,C,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,C,
1632,B,
1695,D2,
1695,D1,
1684,E,
1462,A,
1462,B,
1462,C,
1462,D,
1462,F,
1462,E2,
1711,C,
1711,B,
1711,A,
1472,G,
1709,B,
1709,A,
1702,F,
1702,G1,
1702,G2,
1706,D1,
1706,C,
1706,B,
1706,A,
1700,C,
1708,C,
1708,A,
1708,B,
455,A,
1705,C,
1705,B,
1705,A,
1688,A,
1697,D,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1515,B,
1515,A,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1657,C,
1701,C,
1701,B,
1701,A,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1490,B,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,A,
1699,B,
1699,A,
520,B,
1583,C,
1454,D,
1454,C,
1454,B,
1454,A,
566,D,
1692,H,
1660,F2,
1660,F1,
1691,D,
1691,C,
1620,B,
1620,A,
1679,B,
1698,D,
1698,C,
1698,B,
1698,A,
699,C,
1610,B,
1610,A,
1696,D,
1696,C,
1696,B,
1696,A,
1637,C,
1637,B,
1637,A,
1535,C,
103810,D,100.0
103810,C,100.0
103810,B,100.0
103687,I,
1618,D,
1618,B,
1618,C,
1618,A,
1695,C,
1695,B,
1695,A,
1593,C,
1694,B,
1694,A,
1689,B,
1689,A,
1352,A,
1680,C,
1551,C,
1552,B,
1553,D,
1562,C,
1569,C,
1579,C,
1547,E,
1575,J,
1545,A,
1108,D,
1611,D,
1614,C,
1673,C,
1675,E,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1624,C,
1624,B,
1624,A,
1616,C,
1621,B,
1630,A,
1651,C,
1659,C,
1638,B,
1638,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1660,D,
1661,C,
1660,E,
1644,A,
1644,C,
1665,C,
1666,L,
1666,C,
1666,D,
1644,D,
1646,C,
1661,B,
1661,A,
1665,B,
1665,A,
1635,C,
1635,B,
1635,A,
1660,C,
1660,B,
1660,A,
1650,D,
1141,B,
1141,A,
1642,A,
1642,C,
1641,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1647,A,
1646,A,
1656,C,
1656,B,
1656,A,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1650,C,
102953,3,15.0
102953,2,9.0
102953,1,6.0
1651,B,
1651,A,
1642,B,
1644,B,
1646,B,
1647,B,
1650,B,
1650,A,
500,A,
339,A,
118,A,
112,A,
263,A,
282,A,
50,A,
158,A,
1,A,
231,A,
71,A,
4,A,
3,A,
1649,B,
1649,A,
893,C,
1369,B,
1355,B,
1364,A,
1355,A,
1339,B,
1385,C,
1354,B,
433,B,
514,A,
459,A,
1328,C,
1520,D,
1352,B,
1363,A,
1343,C,
474,B,
1352,C,
327,A,
489,B,
466,A,
492,B,
103562,C,
103562,B,
103562,A,
