contestId,problem
2026,D
2023,C
2023,B
2023,A
2025,C
2025,A
2025,B
2021,C1
2021,C2
2021,B
2021,A
2018,C
2018,B
2018,A
2006,A
2002,E
2002,D1
2002,D2
2002,C
2002,B
2002,A
1983,E
1983,D
1983,C
1983,B
1983,A
1997,D
1997,C
1997,B
1997,A
1991,C
1991,B
1991,A
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1979,E
1987,E
1987,D
1987,C
1987,B
1987,A
1989,F
1989,D
1989,C
1989,B
1989,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1982,D
1982,C
1982,B
1982,A
1984,D
1969,E
1965,C
1965,B
1965,A
1954,D
1951,C
1942,C2
1943,A
1948,D
1938,H
1928,D
1929,F
1929,D
1920,E
1920,D
1919,E
1919,F2
1919,F1
1919,D
1919,C
1919,B
1919,A
1896,E
1896,D
1916,F
1916,E
1916,D
1916,C
1916,B
1916,A
104872,D
104872,K
104872,A
104872,H
104872,I
104872,B
104872,G
104872,L
104872,E
104872,F
104872,M
1917,F
1917,E
1917,D
1909,G
1909,F2
1909,F1
1909,D
1909,C
1909,B
1909,A
1913,F
1913,E
1913,D
1913,C
1912,H
1912,G
1912,E
1912,B
1912,D
1912,K
1912,A
1912,L
1906,G
1906,C
1906,I
1906,K
1906,B
1906,L
1906,H
1906,J
1906,F
1906,E
1906,M
1906,A
1901,D
1898,E
1884,D
1893,D
1893,C
1893,B
1893,A
1895,D
1889,B
1889,A
1887,C
1887,B
1887,A1
1887,A2
1886,E
1886,D
1886,C
1876,D
1876,C
1876,B
1876,A
1874,D
1874,C
1874,B
1874,A
1882,D
1879,D
1870,D
1866,I
1866,L
1866,M
1866,D
1866,H
1866,G
1866,C
1866,B
1866,A
1863,F
1863,E
1863,D
1854,A2
1854,C
1854,B
1854,A1
1849,E
1849,D
1849,C
1841,E
1852,B
1852,A
1848,C
1844,E
1844,D
1847,F
1847,D
104128,E
104128,G
104128,D
104128,M
104128,I
1845,D
1845,C
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
104118,E
104118,H
104118,L
104118,I
104118,G
104118,F
104118,J
104118,K
104118,C
104118,A
1838,D
1838,C
1838,B
1838,A
1839,E
1839,D
1839,C
1839,B
1839,A
1827,A
1830,C
1830,B
1830,A
1837,F
1837,E
1837,D
1832,E
1832,D2
1832,C
1832,B
1832,A
1824,C
1824,B2
1824,B1
1824,A
1826,D
1823,D
1818,D
1776,B
1776,G
1776,F
1776,L
1776,H
1776,A
1785,B
1785,A
1767,C
1767,D
1767,B
1767,A
1746,D
1746,C
1746,B
1746,A
1726,A
1720,C
1720,B
1720,A
1701,D
1701,C
1701,B
1701,A
1693,B
1693,A
1697,D
1697,C
1697,B
1697,A
1687,D
1687,C
1687,B
1687,A
1682,C
1684,E
1684,D
1684,C
1684,B
1684,A
1679,D
1680,D
1680,C
1677,D
1677,C
1677,B
1677,A
1673,D
1673,C
1673,B
1673,A
1662,F
1662,L
1662,D
1662,O
1662,I
1662,H
1662,M
1662,A
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1667,D
1667,C
1667,B
1667,A
103261,I
103261,L
103261,E
103261,H
103261,C
103261,G
103261,A
103261,F
1666,E
1666,F
1666,I
1666,J
1666,L
1666,C
1666,D
1661,F
1661,E
1661,D
1661,C
1661,B
1661,A
1665,E
1665,D
1665,C
1665,B
1665,A
103371,M
103371,B
103371,K
103371,G
103371,H
103371,A
103371,E
103371,J
103371,C
1658,F
1658,E
1658,D2
1658,D1
1658,C
1658,B
1658,A
1656,H
1656,G
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
103470,D
103470,I
103470,H
103470,J
103470,C
103470,M
103470,A
1657,F
1657,E
1657,D
1657,C
1657,B
1657,A
1654,G
1654,F
1654,E
1654,D
1654,C
1654,B
1654,A
103466,C
103466,I
1651,F
1651,D
1651,C
1651,B
1651,A
1647,E
1647,D
