contestId,problem,points
105424,C,
105424,B,
105424,F,
105424,I,
105424,A,
2006,C,
2006,B,
2006,A,
2004,F,
2000,C,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,F,
2000,E,
2000,D,
2000,B,
2000,A,
2002,A,
2002,B,
2002,D1,
2002,C,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1814,B,
1788,C,
1788,B,
1788,A,
1726,D,
1689,C,
1980,C,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,B,
1980,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,C,
1943,B,
1943,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1929,D,
1929,C,
1929,B,
1929,A,
1925,D,
1925,C,
1925,B,
1925,A,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1875,D,
1875,C,
1875,B,
1875,A,
1882,C,
1882,B,
1882,A,
1861,D,
1861,C,
1861,B,
1861,A,
1856,D,
1856,C,
1856,A,
1856,B,
1828,C,
1828,B,
1828,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1105,D,
1818,C,
1818,B,
1818,A,
1814,C,
1814,A,
1809,D,
1809,C,
1809,B,
1809,A,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
1709,D,
1693,B,
1670,D,
1793,D,
1793,C,
1793,B,
1793,A,
1778,C,
1778,B,
1778,A,
1780,B,
1780,A,
437,D,
762,C,
1783,D,
1783,C,
1783,B,
1783,A,
1772,F,
1731,D,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,D,
1770,B,
1770,A,
1774,E,
1772,E,
1774,D,
1771,B,
1771,A,
1747,C,
1747,B,
1747,A,
1729,D,
1729,C,
1729,B,
1729,A,
1726,C,
1726,B,
1726,A,
1717,C,
1717,B,
1717,A,
1715,C,
1715,B,
1715,A,
1720,C,
1720,A,
1720,B,
1719,C,
1719,B,
1719,A,
1712,D,
1712,C,
1712,B,
1712,A,
1716,C,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1714,A,
1714,B,
1714,C,
1714,D,
1704,C,
1466,E,
1692,H,
1702,C,
1702,E,
1702,D,
1702,B,
1702,A,
1699,C,
1699,B,
1699,A,
1696,D,
1698,C,
1698,D,
1698,B,
1698,A,
1661,D,
1660,D,
1681,D,
1689,D,
1700,D,
1697,D,
888,D,
1700,C,
1695,C,
1695,B,
1695,A,
1674,F,
1687,A,
1688,C,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1678,B2,
1678,B1,
1677,A,
1684,D,
1677,B,
1632,C,
1676,F,
1623,C,
1680,C,
1682,B,
1682,C,
1682,A,
1684,B,
1684,A,
1676,A,
1676,B,
1676,E,
1676,D,
1672,D,
1672,C,
1672,B,
1672,A,
1660,F1,
1661,C,
1622,C,
1615,C,
1634,C,
1634,A,
