contestId,problem
2027,B
2027,D2
2027,D1
2027,C
2027,A
1990,D
1990,C
1990,B
1990,A
1987,C
1987,D
1987,B
1987,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1967,B1
1967,A
1969,E
1969,D
1969,C
1969,B
1969,A
1965,A
1948,F
1948,E
1943,C
1943,B
1943,D1
1943,A
1948,D
1948,C
1948,B
1948,A
1928,D
1928,C
1928,B
1928,A
1924,B
1924,A
1920,E
1920,D
1920,C
1920,B
1920,A
1916,E
1916,D
1916,B
1916,C
1916,A
1917,B
1917,A
1673,D
1673,C
1673,B
1673,A
1588,C
1588,A
1572,B
1572,A
1555,B
1555,D
1555,C
1555,A
1528,D
1528,C
1528,B
1528,A
1515,E
1515,D
1515,B
1515,C
1515,A
1517,E
1517,D
1517,C
1517,B
1517,A
1508,A
1082,E
1082,D
1082,C
1082,B
1082,A
1483,A
1506,G
1503,D
1503,C
1503,B
1503,A
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1483,C
1495,C
1495,B
101986,F
101986,G
101986,E
101986,I
101986,C
101986,B
101986,A
1495,A
1076,F
1076,E
1076,B
1076,D
1076,C
1076,A
1494,D
1494,B
1494,A
1491,E
1491,C
1491,D
1491,B
1491,A
1073,F
1073,E
1073,D
1073,C
1073,B
1073,A
1065,F
1065,E
1065,D
1065,C
1065,B
1065,A
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,D
1487,E
1487,C
1487,B
1487,A
1051,E
1051,D
1051,C
1051,B
1051,A
1036,E
1036,F
1036,D
1036,C
1036,B
1036,A
1027,F
1027,E
1027,D
1027,C
1027,B
1027,A
1303,E
1288,E
1016,F
1016,E
1016,D
1016,C
1016,B
1016,A
1473,E
1473,D
1473,C
1473,B
1473,A
1476,F
1476,E
1476,D
1476,C
1476,B
1476,A
1477,B
1477,A
1009,G
1009,D
1009,F
1009,E
1009,C
1009,B
1009,A
1000,F
1000,E
1000,D
1000,C
1000,B
1000,A
1471,E
1471,D
1471,F
1470,B
1470,A
1472,C
1472,E
1472,F
1472,G
1472,D
1472,B
1472,A
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
990,G
990,F
990,E
990,D
990,C
990,B
990,A
102082,J
102082,E
1458,A
1458,B
102082,K
102082,C
102082,G
102082,B
102082,A
1463,E
1463,B
1463,D
1463,C
1463,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1461,D
1461,C
1461,B
1461,A
1182,E
1182,C
1182,B
1182,A
976,D
976,E
976,C
976,B
976,A
962,E
961,E
961,D
961,C
961,B
961,A
1181,E1
1181,D
1181,C
1181,B
1181,A
954,G
954,C
954,F
954,E
954,D
954,B
954,A
1450,E
1450,F
1453,E
1450,C2
1450,C1
1450,D
1450,B
1450,A
1453,D
1453,C
1453,B
1453,A
1186,E
1186,D
1186,C
1186,A
1452,E
1452,D
1452,C
1452,B
1452,A
1455,E
1455,D
1455,C
1455,B
1455,A
1456,B
1456,C
1456,A
1439,B
1439,A2
1439,A1
1438,C
1438,B
1438,A
1206,D
1206,C
1206,B
1206,A
962,B
962,D
962,C
962,A
947,C
947,B
947,A
1420,C2
1420,D
1420,C1
1420,B
1420,A
1407,C
1407,B
1407,A
1392,D
1392,C
1392,B
1392,A
1394,B
1394,A
1393,D
1393,C
1393,B
1393,A
375,D
1383,C
1366,E
1366,D
1389,D
1388,D
1388,C
1388,B
1388,A
1389,F
1389,E
1389,C
1389,B
1389,A
1366,C
1366,B
1366,A
1383,B
1383,A
1379,C
1381,C
1381,B
1381,A2
1381,A1
1379,B
1379,A
1371,E2
1371,E1
1371,D
1371,B
1371,C
1371,A
1096,G
1257,G
1362,E
1362,D
1362,C
1362,B
1362,A
101908,C
101908,F
101908,L
101908,I
101908,E
101908,D
1359,E
1359,D
1359,C
1359,B
1359,A
1358,C
1358,D
1358,B
1358,A
321,C
1354,C2
1354,D
1354,C1
1354,E
1354,B
1354,A
1355,E
1355,C
1355,A
1355,D
1355,B
1348,E
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
102307,J
1349,B
1349,C
1349,A
830,B
830,A
342,E
519,E
396,C
383,C
1351,C
1351,B
1351,A
1344,B
1344,A
102391,G
102391,H
102391,A
1017,C
1017,B
