contestId,problem
2032,D
2032,C
2032,B
2032,A
2033,F
2033,G
103428,H
103428,E
103428,G
103428,J
103428,A
2025,E
2026,E
2026,D
2026,C
2026,B
2026,A
2025,D
2025,C
2025,B
2025,A
2022,D2
104651,L
104651,E
2022,D1
2022,C
2022,B
2022,A
104369,B
103860,J
103860,G
103860,L
103860,F
103860,A
104369,K
104369,I
104369,D
104369,C
104369,A
104821,M
1854,C
2005,C
2021,C2
2021,C1
2021,B
2021,A
104172,C
104172,L
104172,E
104172,A
104172,K
104172,H
2020,E
1741,F
2018,D
2018,C
2018,B
2018,A
1955,H
104821,L
104857,G
2013,E
2013,D
2013,C
2013,B
2013,A
104821,C
104090,K
105336,I
2005,B1
2005,B2
2005,A
296,B
104053,I
104053,M
2008,H
2008,G
2008,F
1684,E
1684,D
1684,C
1684,B
1684,A
1874,B
1903,E
1903,D1
1903,C
1903,B
1903,A
2006,C
2006,B
2006,A
1657,E
2010,A
2000,H
1762,D
1763,C
1989,E
2003,D2
2003,D1
2003,C
2003,B
2003,A
1989,D
1989,C
1989,B
1989,A
1896,E
1896,D
1896,C
1896,B
1896,A
1821,E
1936,C
1945,F
2001,E1
2001,D
2001,C
2001,B
2001,A
2004,E
2004,D
1612,E
1612,D
1453,D
453,A
908,D
2002,D2
2002,E
2002,D1
2002,C
2002,B
2002,A
208,E
1998,E2
1998,E1
1998,D
1998,C
1998,B
1998,A
1923,E
1801,D
1996,G
1993,F1
1993,D
1993,C
1993,B
1993,A
1991,F
1997,D
1991,E
1991,D
1991,C
1991,B
1991,A
1996,F
600,E
1995,D
1995,C
1995,B2
1995,B1
1995,A
1990,D
1994,E
1994,D
1994,C
1994,B
1994,A
1992,G
1988,D
1988,C
1988,B
1988,A
1987,E
1987,D
1987,C
1987,B
1987,A
104782,L
104782,B
104782,D
104782,I
104782,E
104782,A
104782,G
104782,J
104782,C
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
1978,D
1978,C
1978,B
1978,A
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
1972,D2
1972,D1
1972,C
1979,E
757,B
757,C
757,D
757,E
1972,A
1972,B
1984,F
1984,E
1984,C2
1984,C1
1984,B
1984,A
1981,E
1981,D
1981,C
1981,B
1981,A
1704,C
1704,A
817,D
817,E
1980,G
1980,F2
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1979,D
1979,C
1979,B
1979,A
1062,E
1976,D
1976,C
1976,B
1976,A
1973,E
1973,D
1973,C
1973,B
1973,A
1977,E
276,A
276,B
276,C
276,D
276,E
1977,D
1977,C
1977,B
1977,A
1975,E
1975,D
1975,C
1975,B
1975,A
1974,D
1974,E
105173,M
105173,L
105173,J
105173,F
105173,E
105173,D
105173,A
1974,C
1974,B
1974,A
104869,K
104869,E
1665,E
105158,D
105158,A
105158,K
105158,H
105158,L
105158,J
105158,B
105158,M
105158,F
1665,D
1665,C
1665,B
1665,A
105163,F
105163,K
105163,J
105163,D
105163,B
105163,I
1834,D
1834,C
1834,B
1834,A
1969,E
1969,D
1969,C
1969,B
1969,A
689,E
689,D
103409,E
103409,K
103409,B
103409,D
103409,G
103409,I
103409,A
1966,E
1966,D
1966,C
1966,B
1966,A
438,D
620,E
242,E
1957,D
1957,C
1957,B
1957,A
105139,L
105139,B
105139,J
105139,A
105139,E
1779,D
1779,C
1768,C
103687,F
103687,I
103687,G
103687,M
103687,L
103687,C
103687,A
103687,B
1902,E
1902,F
1902,D
1902,C
1902,B
1902,A
1899,A
1954,E
1770,E
104337,I
104337,F
104337,K
104337,J
104337,H
104337,C
104337,M
1906,J
1906,F
104875,H
104875,J
104875,E
104875,B
104875,D
104875,C
104875,I
1954,D
104976,H
104976,G
104976,D
104976,J
104976,M
1954,C
1954,B
1954,A
1770,D
1770,C
1956,E2
1849,E
1849,D
1849,C
1849,B
1849,A
1956,E1
1956,D
1956,C
1956,B
1956,A
1951,D
1951,C
1951,B
1951,A
104396,K
104396,F
104396,A
104396,H
104396,J
104396,I
1847,C
104945,L
104945,K
104945,B
104945,J
104945,E
104945,F
104945,A
104945,I
1942,E
1777,F
1777,E
1777,D
1777,C
1777,B
1777,A
1942,D
104757,I
104757,E
104757,F
104757,D
104757,A
1942,C2
1942,C1
1942,B
1942,A
104848,G
104848,D
104848,H
104848,M
104848,N
104848,F
104848,A
1672,D
1672,C
1672,B
1672,A
1616,A
1944,E
1810,E
1810,D
1810,C
1810,B
1810,A
1949,G
1949,C
1949,F
1949,I
1949,B
1946,E
1758,E
1758,D
1838,E
1838,D
1913,E
1838,C
1838,B
1838,A
1946,D
1946,C
