contestId,problem,points
2035,G1,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
104288,D,
104288,E,
104288,I,
104288,G,
104288,C,
104288,L,
104288,B,
104288,A,
104288,F,
104288,J,
104288,H,
105255,F,
105255,K,
105255,C,
105255,B,
105255,D,
105255,H,
105255,G,
105255,A,
105255,I,
102511,I,
102511,K,
102511,G,
102511,B,
102511,J,
102511,A,
102511,E,
102511,H,
102511,D,
104633,M,
104633,I,
104633,C,
104633,F,
104633,A,
104633,G,
104633,J,
104633,D,
104633,E,
104633,O,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
2004,G,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,D2,
2002,F2,
2002,F1,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,H,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1990,F,
1990,D,
1990,B,
1990,C,
1990,A,
1990,E2,
1990,E1,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1984,G,
1984,H,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,H,
1975,G,
1975,F,
1975,E,
1975,C,
1975,D,
1975,B,
1975,A,
1967,E2,
1967,E1,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1951,G,
1801,E,
1954,F,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,H,
1951,F,
1951,E,
1951,D,
1951,C,
1951,A,
1951,B,
1952,A,
1952,B,
1942,F,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,G,
1950,F,
1950,C,
1950,D,
1950,B,
1950,A,
1943,E2,
1943,E1,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1924,D,
1924,C,
1924,B,
1924,A,
1919,F2,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,F,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,B,
1916,A,
1909,G,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,A,
1909,C,
1909,B,
1903,F,
1903,D2,
1903,D1,
1903,A,
1903,B,
1903,C,
1903,E,
104128,H,
104128,K,
104128,J,
104128,B,
104128,E,
104128,A,
104128,D,
104128,M,
104128,G,
104128,I,
104114,M,
104114,K,
104114,I,
104114,B,
104114,C,
104114,H,
104114,G,
104114,F,
104114,E,
104114,N,
104114,A,
1895,G,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1887,B,
1887,C,
1887,A2,
1887,A1,
1876,D,
1876,C,
1876,B,
1876,A,
1874,B,
1874,D,
1874,C,
1874,A,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
1866,F,
1866,K,
1866,E,
1866,J,
1866,M,
1866,L,
1866,I,
1866,D,
1866,H,
1866,G,
1866,B,
1866,C,
1866,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,A,
1856,E1,
1854,D,
1854,E,
1854,C,
1854,B,
1854,A2,
1854,A1,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,D,
1852,C,
1852,B,
1852,A,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,H,
1842,F,
1842,G,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,E,
1835,D,
1835,C,
1835,B,
1835,A,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1830,D,
1830,C,
1830,B,
1830,A,
1827,E,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1824,B2,
1824,B1,
1824,A,
1817,E,
1817,C,
1817,B,
1817,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1301,F,
1819,E,
1819,C,
1819,B,
1819,A,
1815,E,
1815,D,
1815,C,
1815,B,
1815,A,
1811,G2,
1811,G1,
1811,E,
1811,C,
1811,D,
1811,B,
1811,A,
1805,F2,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,F,
1798,C,
1798,E,
1798,D,
1798,B,
1798,A,
1801,B,
1801,F,
1801,D,
1801,C,
1801,A,
1799,H,
1799,F,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,F,
1789,E,
1789,D,
1789,B,
1789,C,
1789,A,
104197,L,
104197,D,
104197,C,
104197,I,
104197,K,
104172,J,
104172,C,
104172,D,
104172,B,
104172,L,
104172,K,
1776,K,
1776,M,
1776,D,
1776,J,
1776,C,
1776,I,
1776,B,
1776,F,
1776,G,
1776,L,
1776,H,
1776,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1785,E,
1785,D,
1785,C,
1785,B,
1785,A,
1778,F,
1778,B,
1778,C,
1778,D,
1778,E,
1778,A,
1787,H,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,F,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,F,
1782,G,
1782,H1,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1208,G,
1208,F,
1783,E,
1783,F,
1783,B,
1783,D,
1783,C,
1783,A,
1779,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
102978,H,
102978,I,
102978,B,
102978,G,
1770,G,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1763,F,
1763,C,
1763,B,
1763,A,
1763,D,
1763,E,
104090,E,
104090,G,
104090,I,
104090,M,
104090,K,
104090,C,
104090,A,
104090,F,
104090,D,
104064,E,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
104064,F,
104064,H,
104064,D,
104064,G,
104064,L,
104064,J,
104064,A,
104064,K,
1762,F,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
104012,J,
104012,G,
104012,D,
104012,I,
104012,K,
104012,F,
104012,E,
104012,M,
104012,B,
104012,L,
104012,C,
104012,A,
104012,N,
1766,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1773,G,
1773,D,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
104077,H,
104077,D,
104077,B,
104077,A,
104077,L,
104077,E,
104077,G,
104077,C,
104077,F,
104077,J,
1764,G3,
1764,G2,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
104013,K,
104013,H,
104013,E,
104013,L,
104013,F,
104013,C,
104013,D,
104013,N,
104013,I,
104013,B,
104013,M,
104013,A,
1761,F1,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
104008,D,
104008,G,
104008,K,
104008,B,
104008,J,
104008,L,
104008,C,
104008,M,
104008,E,
104008,A,
104020,G,
104020,H,
104020,D,
104020,C,
104020,J,
104020,K,
104020,L,
104020,F,
104020,A,
104020,I,
104020,B,
104020,E,
1748,D,
1748,E,
1748,C,
1748,B,
1748,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,E,
1747,D,
1747,C,
1747,B,
1747,A,
1740,G,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,E,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,G,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1742,E,
1742,C,
1742,D,
1742,B,
1742,A,
1736,C2,
1736,E,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1735,E,
1735,F,
1735,D,
1735,A,
1735,B,
1735,C,
