contestId,problem,points
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
104782.0,A,
104782.0,L,
104782.0,E,
104782.0,G,
104782.0,J,
104782.0,C,
1862.0,C,
1873.0,E,
1883.0,G1,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1485.0,A,
982.0,C,
778.0,A,
414.0,A,
274.0,A,
2.0,A,
898.0,E,
831.0,E,
659.0,E,
234.0,E,
1203.0,E,
1101.0,E,
977.0,E,
883.0,E,
212.0,E,
166.0,E,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,B,
1667.0,A,
1641.0,C,
1083.0,E,
1614.0,A,
762.0,E,
633.0,A,
1557.0,C,
1557.0,D,
1557.0,B,
1557.0,A,
1548.0,B,
1548.0,A,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1553.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1542.0,C,
1542.0,B,
1542.0,A,
118.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1498.0,C,
1498.0,B,
1498.0,A,
1484.0,E,
1484.0,C,
1484.0,B,
1484.0,A,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,C2,
1497.0,C1,
1497.0,A,
1501.0,C,
1501.0,B,
1501.0,A,
1459.0,B,
1459.0,A,
873.0,F,
1038.0,D,
940.0,F,
86.0,D,
,249,
1106.0,F,
687.0,B,
300.0,C,
1427.0,A,
1417.0,C,
1417.0,B,
1417.0,A,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1398.0,C,
1398.0,D,
1398.0,B,
1398.0,A,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,B,
1393.0,A,
1384.0,A,
235.0,C,
1382.0,D,
1382.0,C1,
1382.0,B,
1382.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1368.0,D,
1368.0,C,
1368.0,A,
1364.0,B,
1364.0,A,
1366.0,B,
1366.0,A,
959.0,F,
1365.0,C,
1365.0,D,
1365.0,B,
1365.0,A,
1361.0,A,
429.0,D,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,A,
1359.0,B,
61.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
191.0,C,
479.0,E,
282.0,E,
69.0,E,
414.0,C,
242.0,E,
383.0,C,
455.0,C,
283.0,B,
1352.0,A,
1342.0,B,
1342.0,A,
1341.0,B,
1341.0,D,
1341.0,C,
1341.0,A,
380.0,C,
1343.0,C,
1343.0,B,
1343.0,A,
459.0,E,
1337.0,C,
1337.0,D,
1337.0,B,
1337.0,A,
1335.0,D,
1335.0,E2,
1335.0,E1,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1334.0,C,
1334.0,D,
1334.0,B,
1334.0,A,
383.0,D,
438.0,D,
1333.0,D,
519.0,D,
1333.0,C,
1333.0,A,
1333.0,B,
264.0,C,
337.0,D,
109.0,C,
1286.0,B,
1293.0,C,
1293.0,B,
1293.0,A,
1330.0,C,
1330.0,B,
1330.0,A,
1025.0,D,
985.0,E,
1332.0,B,
1332.0,A,
1332.0,D,
1332.0,C,
1327.0,C,
1327.0,B,
1327.0,E,
1327.0,A,
1326.0,C,
1326.0,D2,
1326.0,D1,
1326.0,B,
1326.0,A,
1266.0,A,
1301.0,B,
1301.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,D,
1324.0,F,
1324.0,C,
1324.0,B,
1324.0,A,
1234.0,C,
1234.0,B2,
1234.0,D,
1234.0,B1,
1234.0,A,
432.0,D,
126.0,B,
1323.0,C,
1323.0,A,
1321.0,E,
811.0,E,
875.0,D,
1321.0,B,
1321.0,C,
1321.0,A,
1321.0,D,
1296.0,F,
1297.0,D,
1297.0,E,
1297.0,C,
1297.0,A,
1298.0,E,
1298.0,D,
1298.0,C,
1298.0,B,
1298.0,A,
1307.0,F,
178.0,B3,
100570.0,D,
228.0,E,
1304.0,B,
1304.0,C,
1304.0,A,
1304.0,E,
100049.0,A,
1288.0,B,
852.0,E,
