contestId,problem,points
103388,A,
103993,J,
103993,K,
103993,L,
103993,I,
103993,H,
103993,G,
103993,F,
103993,E,
103993,D,
103993,C,
103993,B,
103993,A,
1881,G,
1814,E,
679,B,
1716,F,
1320,E,
966,E,
966,D,
891,E,
1654,E,
1666,F,
1582,F2,
814,E,
1586,F,
1672,E,
1552,E,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1098,D,
1630,D,
1468,I,
1493,E,
1146,G,
819,D,
1510,B,
932,F,
1107,F,
1073,G,
1491,G,
1172,C1,
1252,F,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1644,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
103438,C,
1634,E,
713,C,
1632,E2,
1632,E1,
1634,F,
1615,F,
1621,F,
1611,G,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,F,
1623,E,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1139,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1620,F,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,G,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1588,D,
1612,F,
1610,E,
1610,D,
101982,D,
101982,M,
101982,I,
101982,K,
101982,E,
101982,F,
101982,H,
101982,B,
101982,L,
101982,G,
101982,C,
101982,A,
101982,J,
102465,G,
1612,D,
1612,G,
1607,H,
1607,G,
1588,C,
1588,B,
1588,A,
101964,F,
103081,J,
1606,F,
1582,G,
102920,L,
584,E,
1557,D,
1557,C,
1557,B,
1557,A,
343,B,
1549,B,
1549,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1552,B,
1555,A,
1552,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1551,E,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
622,F,
1400,D,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,E2,
1542,C,
1483,B,
1533,A,
786,B,
1372,D,
102891,F,100.0
1532,B,
1532,A,
1336,B,
1348,F,
1326,D2,
612,E,
1452,F,
103118,F,
348,C,
449,D,
1538,G,
865,D,
1285,F,
1438,D,
3,D,
103118,C,
103118,M,
1375,E,
888,G,
509,F,
767,E,
1528,D,
1528,E,
1528,C,
1528,B,
1528,A,
1527,B2,
1527,E,
1527,D,
1527,C,
1527,B1,
1527,A,
1525,F,
1525,C,
1525,E,
1525,D,
1525,B,
1525,A,
1493,A,
883,J,
883,B,
4,A,
1499,D,
1515,F,
1515,G,
607,B,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1513,F,
1517,E,
449,C,
1512,G,
1513,E,
1517,C,
1517,D,
1517,B,
1517,A,
1516,D,
1516,E,
1516,C,
1516,B,
1516,A,
1513,B,
1508,E,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1508,C,
1508,B,
1508,A,
1511,G,
1147,C,
1503,D,
1503,C,
1503,B,
1503,A,
1498,E,
1506,F,
1506,G,
1506,D,
1506,E,
1506,C,
1506,B,
1506,A,
1483,C,
1500,B,
1497,E2,
1497,D,
1497,B,
1497,E1,
1497,C2,
1497,C1,
1497,A,
