contestId,problem,points
1511,F,
1511,G,
933,D,
2013,E,
2013,F1,
1654,F,
1647,F,
2005,E2,
2005,C,
2009,G3,
2007,B,
1949,E,
1548,E,
2006,C,
2006,E,
2006,D,
2006,B,
2006,A,
1608,E,
1633,F,
2003,F,
1635,F,
1612,F,
2004,F,
436,E,
2002,F1,
1990,F,
1993,F2,
1993,F1,
1999,G2,
1989,F,
1995,E2,
1411,F,
1418,F,
1423,I,
1738,F,
1572,B,
1638,F,
1510,J,
1537,E2,
1628,D2,
1514,E,
1393,E2,
1393,E1,
1379,F1,
1379,F2,
1938,B,
1770,G,
1967,E1,
848,D,
1984,G,
1984,F,
1975,G,
1943,E1,
1975,F,
1977,E,
1973,F,
1977,B,
1637,G,
1835,D,
1438,F,
1970,A3,
1970,A1,
1971,H,
1656,H,
1904,D2,
167,E,
1109,D,
1025,G,
1936,D,
1951,G,
1349,D,
1954,F,
1956,F,
1956,E2,
1956,E1,
1442,E,
1476,F,
1508,D,
1526,F,
1534,F2,
1535,F,
1545,D,
1552,G,
1558,E,
1942,F,
1672,F2,
1672,F1,
1684,G,
1693,D,
1185,G2,
1264,D2,
1264,D1,
1569,F,
1572,E,
1575,C,
1583,G,
1603,D,
1609,G,
1610,F,
1615,H,
1616,H,
1651,F,
1659,F,
1936,C,
1812,J,
1948,G,
1943,E2,
1943,D2,
1930,F,
1685,D1,
1698,F,
1938,L,
1181,E2,
1181,E1,
1428,G1,
1428,G2,
1667,E,
1672,I,
1632,E1,
1707,D,
1748,F,
1758,F,
1763,F,
1764,G3,
1764,G2,
1764,G1,
1910,J,
1776,M,
1779,G,
1787,G,
1797,F,
1824,D,
1838,F,
1842,H,
1844,G,
1940,D,100.0
1939,B,100.0
1939,C,100.0
1854,D,
1868,D,
1936,F,
1904,E,
1906,L,
1906,K,
1884,A,
1924,E,
1924,D,
1874,E,
1889,D,
1906,C,
1909,G,
891,E,
1847,E,
1870,F,
1930,G,
1906,G,
1906,I,
1928,F,
1721,F,
1725,I,
1732,E,
1749,F,
1765,I,
1766,F,
1773,G,
1776,D,
1783,G,
1808,E3,
1809,G,
1810,F,
1819,D,
1826,F,
1827,D,
1830,D,
1842,G,
1845,F,
1863,G,
1920,F2,
1402,C,100.0
1406,E,
1919,E,
1416,D,
101620,D,
1423,L,
1611,G,
1612,G,
1623,E,
1637,F,
1647,E,
1658,E,
1761,E,
1764,E,
1765,A,
1902,F,
1905,E,
1909,E,
1912,H,
1913,E,
1515,G,
1895,E,
1914,G2,
1919,F2,
1919,F1,
1874,C,
1519,E,
1521,E,
1866,J,
1874,D,
1884,E,
1097,G,
1906,D,
1900,F,
1625,E1,
1625,E2,
1916,H1,
1916,H2,
1916,F,
1916,E,
1916,C,
1916,B,
1916,A,
1904,F,
1917,C,
1913,F,
1540,C2,
1540,C1,
1917,D,
1542,E2,
1542,E1,
1543,E,
1553,G,
1555,F,
1567,F,
1534,G,
986,F,
1572,C,
1574,F,
1425,B,
1430,F,
1431,H,
1430,G,
1905,F,
982,F,
1578,M,
1599,F,
1746,F,
1599,G,
1599,I,
1603,F,
1617,E,
1617,D2,
1621,F,
1627,F,
1634,F,
1641,D,
1658,F,
1671,F,
1672,H,
1682,E,
1682,F,
1695,E,
1715,F,
1720,E,
1728,G,
1730,E,
1730,F,
1733,E,
1750,F,
1781,F,
1789,F,
1792,F2,
1792,F1,
1795,G,
1799,F,
1801,F,
1814,F,
1817,D,
1841,F,
1464,F,
1849,F,
1856,E2,
1866,E,
1867,F,
1887,D,
1906,B,
1437,F,
1437,G,
1439,B,
1439,C,
1446,D2,
1446,D1,
1466,G,
1469,F,
1486,F,
1493,E,
1493,F,
1495,D,
1500,C,
1505,G,
1503,D,
1510,B,
1515,F,
1523,E,
1530,F,
1536,F,
1539,F,
1554,E,
1558,D,
1566,F,
1902,D,
1569,E,
1575,E,
1582,G,
1613,F,
1614,E,
1651,E,
1656,F,
1657,F,
1679,F,
1680,F,
1681,E,
1684,F,
1696,F,
1699,E,
1700,E,
1700,F,
1704,F,
1739,F,
1762,E,
1762,F,
1599,E,
1056,G,
1896,F,
1736,C2,
1017,E,
1765,C,
1765,G,
1773,D,
1773,H,
1901,F,
453,E,
1661,F,
1778,F,
1793,E,
1799,G,
1805,F2,
1805,F1,
1821,F,
1827,C,
1844,F2,
1844,F1,
1848,E,
1898,F,
1344,D,
1661,E,
1665,E,
1666,E,
1814,E,
1765,L,
1874,B,
1886,E,
1887,C,
1835,C,
1889,C2,
1893,D,
1895,F,
1876,D,
1673,E,
1767,F,
1677,D,
1687,C,
1689,E,
1691,F,
1701,E,
1701,F,
1709,F,
1710,C,
1209,E2,
1209,E1,
1374,E2,
1374,E1,
1387,B2,50.0
1387,B1,50.0
1712,E2,
1712,E1,
1716,E,
1523,D,
1367,F2,
1516,E,
1499,F,
1498,F,
1716,F,
1717,F,
1368,H2,
1368,H1,
1725,E,
1725,J,
1725,K,
703,D,
1474,F,
1891,E,
1731,F,
1734,F,
1737,E,
1746,E2,
1746,E1,
1758,E,
1764,F,
1767,E,
1771,E,
1771,F,
1773,I,
1834,E,
1842,E,
1849,E,
1870,E,
1862,G,
1776,C,
1872,G,
1775,F,
1776,I,
1776,J,
1778,E,
1779,F,
1787,F,
1788,F,
1789,E,
1796,E,
1806,D,
1808,E2,
1809,F,
1823,E,
1824,C,
1834,F,
1835,B,
1838,E,
1842,F,
1845,E,
1847,F,
1473,C,
1858,E2,
1858,E1,
1859,E,
1866,K,
1043,F,
653,G,
1826,E,
1827,B2,
1770,E,
1774,F1,
1777,F,
1779,E,
1780,E,
1784,D,
1792,E,
1794,E,
1795,F,
1804,E,
1809,E,
1817,C,
1801,E,
1827,B1,
1830,C,
1223,F,
1837,F,
1839,E,
1852,C,
1879,E,
1777,E,
1657,E,
1822,G2,
1840,F,
1840,G1,
1841,E,
1789,D,
1858,D,
1860,D,
1886,F,
1795,E,
1844,E,
1867,E1,
1867,E2,
1882,E2,
1848,F,
1866,L,
1866,M,
1861,E,
1864,F,
1866,D,
1866,I,
1328,F,
1695,D1,
1695,D2,
1868,C,
1039,D,
19,E,
1654,D,
730,I,
865,D,
1738,E,
1879,F,
1882,E1,
1251,E2,
1800,G,
1811,G1,
1811,G2,
1798,F,
1550,F,
1510,E,
1163,F,
249,E,
1667,C,
788,C,
1174,D,
1152,F1,
1152,F2,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
104544,F,
104544,M,
104544,C,
104544,H,
104544,G,
104544,D,
104544,L,
104544,B,
104544,A,
1860,E,
1860,F,
505,E,
1759,D,
1848,D,
1823,F,
1824,B2,
1840,G2,
1852,D,
1854,C,
1854,E,
1854,A2,
1854,A1,
1854,B,
1521,D,
1744,F,
1832,D2,
1843,F2,
1843,F1,
1843,E,
1843,B,
1843,C,
1843,A,
1725,L,
1788,E,
1815,D,
1814,D,
1736,E,
1774,F2,
107,D,
1599,J,
115,E,
1819,C,
1819,B,
1819,A,
1798,E,
1718,A2,
207,C3,
1605,E,
600,E,
1804,F,
1801,C,
1801,D,
1801,B,
1801,A,
438,E,
342,E,
1800,F,
1800,D,
1148,H,
1017,G,
1599,A,
1592,F2,
1592,F1,
100287,H,
1082,G,
208,E,
1592,E,
1585,G,
1753,D,
1585,F,
1584,F,
949,E,
1583,F,
1582,F2,
