contestId,problem
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1975,D
1975,C
1975,B
1975,A
1949,F
1949,H
1949,J
1949,C
1949,G
1949,B
1949,I
104128,M
104128,G
104128,A
104128,I
104757,B
104757,G
104757,I
104757,E
104757,K
104757,F
104757,D
104757,A
1906,J
1906,L
1906,C
1906,E
1906,M
1906,A
1810,E
1810,D
1810,C
1810,B
1810,A
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1770,D
1770,C
1770,B
1770,A
104090,M
104090,C
104090,K
104090,A
104090,F
104090,D
1764,D
1764,C
1764,B
1764,A
1095,B
1685,A
1684,C
1684,E
1684,D
1684,B
1684,A
1658,A
1658,D1
1658,D2
1658,C
1658,B
1656,C
1656,B
1656,A
1654,D
1654,C
1654,B
1654,A
1419,F
1637,E
1637,D
1637,C
1637,B
1637,A
1625,D
1625,C
1625,B
1625,A
1580,C
1580,A
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1503,C
1503,B
1503,A
1483,D
1483,C
1483,B
1483,A
1491,E
1491,D
1491,C
1491,B
1491,A
1470,D
1470,B
1470,A
1466,G
1466,F
1466,E
1466,C
1466,D
1466,B
1466,A
1450,F
1450,C2
1450,C1
1450,D
1450,B
1450,A
1442,B
1442,A
667,B
1455,E
1455,D
1455,C
1455,B
1455,A
1456,C
1456,B
1456,A
1439,A1
1439,A2
1446,B
1437,F
1434,C
1434,B
1434,A
1408,B
1408,F
1408,E
1408,D
1408,A
1408,C
949,E
1267,F
1267,K
1267,E
1267,J
1267,L
1267,B
102056,F
102056,I
102056,L
102056,D
101775,C
101775,L
101775,J
101775,K
101775,A
101775,M
101981,K
101981,G
101981,D
101981,I
101981,J
101981,A
102028,C
102028,F
102028,E
102028,D
102028,I
102028,A
956,C
956,B
956,A
949,D
949,C
949,B
949,A
100548,G
936,B
936,C
936,A
932,D
932,C
932,B
932,A
933,C
933,A
933,B
920,G
920,F
920,D
920,E
720,A
875,F
875,B
875,A
839,D
839,C
553,E
101397,C
101397,A
778,B
778,A
750,C
750,D
750,B
750,A
746,E
746,C
746,D
746,B
746,A
671,A
724,B
724,A
722,A
722,C
722,B
721,D
721,C
721,B
721,A
711,D
711,C
711,B
711,A
703,C
703,B
703,A
702,A
700,B
701,D
701,C
701,B
701,A
